%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
167, 3.00, -9.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.876
168, 3.14, -8.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.876
169, 10.00, 3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.890
170, 7.38, -6.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.890
171, 1.15, -9.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.905
172, 4.99, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.905
173, 6.86, 2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.905
174, 5.59, -0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.905
175, 3.99, -6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.921
176, 1.59, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.921
177, 6.60, -3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.935
178, 8.63, -7.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.935
179, 6.45, -4.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.935
180, 4.65, -5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.935
181, 10.09, -7.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.950
182, 4.66, -0.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.950
183, 4.34, -11.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.965
184, 2.43, -3.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.965
185, 4.20, -1.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.965
186, 4.12, 3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.966
187, 2.66, -2.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.980
188, -1.87, -12.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.980
189, 9.73, 11.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.995
190, 6.50, -4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.995
191, 3.24, -4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.995
192, 3.30, -0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:51.996
193, 5.21, -3.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.010
194, 7.45, -5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.011
195, 6.41, -9.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.025
196, 1.58, -7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.026
197, 8.59, -5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.026
198, 6.00, -1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.026
199, 1.72, -12.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.040
200, 1.87, -3.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.040
0, 4.60, -4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.041
1, 9.24, -8.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.055
2, 4.72, -4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.055
3, -1.82, -10.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.070
4, 5.46, -5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.070
5, 6.71, 0.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.070
6, 1.20, -9.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.070
7, 1.62, -1.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.085
8, 4.66, -3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.085
9, 4.72, -6.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.100
10, 4.35, -3.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.100
11, 5.05, -3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.100
12, 1.59, -2.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.100
13, 4.03, -5.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.115
14, 1.33, -3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.115
15, 2.66, -4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.131
16, 4.03, -4.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.131
17, 6.13, -8.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.138
18, 1.05, -6.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.138
19, 5.73, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.145
20, 6.51, -3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.145
21, 10.11, 0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.160
22, 3.82, -9.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.161
23, 2.59, -3.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.161
24, 3.95, -3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.161
25, 4.57, -7.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.175
26, 3.01, -7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.175
27, 0.91, -8.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.190
28, 9.44, -0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.190
29, 5.89, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.191
30, 2.91, -10.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.191
31, 0.65, 0.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.205
32, 12.33, -0.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.205
33, 4.43, -3.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.220
34, 3.82, -0.90, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.220
35, 5.54, 1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.220
36, 5.68, -3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.220
37, 7.02, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.235
38, 2.94, -9.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.235
39, 1.86, -7.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.336
40, 5.92, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.336
41, 4.27, -4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.336
42, 1.47, -6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.336
43, -0.42, -5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.337
44, 8.75, 0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.337
45, 8.61, -2.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.337
46, 1.62, -8.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.337
47, 4.10, -2.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.337
48, 6.19, -1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.338
49, 6.67, -4.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.338
50, 2.23, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.338
51, -1.28, -4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.338
52, 4.85, -1.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.338
53, 5.41, -8.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.338
54, 4.47, -6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.339
55, 5.55, 0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.339
56, 8.84, 1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.339
57, 6.14, -3.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.340
58, 5.34, -7.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.340
59, 5.29, -1.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.341
60, 6.96, -1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.341
61, 9.15, -4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.370
62, 0.94, -7.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.371
63, 2.55, -4.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.371
64, 8.07, 2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.371
65, 6.61, -0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.372
66, 2.10, -7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.372
67, 1.42, -4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.386
68, 5.86, -3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.386
69, 8.56, -0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.400
70, 4.77, -8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.400
71, 3.38, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.400
72, 8.16, -1.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.400
73, 4.89, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.416
74, 9.48, -6.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.416
75, 9.55, 0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.430
76, 10.39, 0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.430
77, 6.39, -6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.430
78, 4.15, -2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.431
79, 4.04, -8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.445
80, 8.89, -1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.445
81, 6.26, -6.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.461
82, 3.83, -11.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.461
83, 2.26, -0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.461
84, 4.79, -5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.461
85, 8.89, -5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.475
86, 3.44, -11.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.476
87, 1.52, -7.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.490
88, 5.00, -3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.490
89, 4.42, -1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.490
90, -1.83, -9.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.491
91, 8.59, -7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.512
92, 7.41, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.512
93, 10.95, -0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.521
94, 2.70, -12.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.521
95, 3.84, -3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.521
96, 3.55, -0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.521
97, 4.00, -7.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.550
98, -0.31, -11.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.550
99, 5.30, -3.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.550
100, 2.73, -5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.550
101, 8.53, -9.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.550
102, -1.38, -16.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.551
103, 2.12, -4.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.580
104, 5.78, -3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.580
105, 4.37, -5.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.580
106, -0.86, -16.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.580
107, -0.06, -0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.581
108, 4.71, -6.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.581
109, 7.11, -7.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.595
110, 1.43, -11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.595
111, 0.99, 1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.611
112, 5.84, -5.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.611
113, 6.96, 1.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.611
114, 3.26, -7.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.611
115, 1.66, -8.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.625
116, 5.09, -4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.625
117, 4.12, -7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.640
118, 2.41, -7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.640
119, 1.58, -5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.641
120, 5.32, -2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.641
121, 4.30, -9.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.656
122, 0.46, -7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.656
123, -0.82, -5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.670
124, 3.30, -7.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.670
125, 4.83, -2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.670
126, -0.59, -3.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.670
127, 1.80, -4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.685
128, 8.35, -1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.686
129, 1.89, -4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.700
130, 5.51, -8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.700
131, 1.71, -0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.700
132, 3.84, 1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.701
133, 8.15, -6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.715
134, 4.36, -7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.715
135, 3.08, -0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.730
136, 10.35, -4.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.731
137, 9.36, -4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.731
138, 1.10, -11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.731
139, 1.25, -1.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.745
140, 5.51, -5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.745
141, 8.07, -4.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.760
142, 3.81, -10.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.760
143, 2.92, -3.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.760
144, 9.13, 0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.761
145, 6.35, -6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.775
146, 1.35, -7.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.776
147, 3.23, -7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.790
148, 9.61, -1.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.790
149, 13.81, -1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.797
150, 5.08, -5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.798
151, 4.90, -5.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.805
152, 11.65, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.805
153, 7.42, -7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.820
154, 1.74, -9.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.821
155, 3.75, -5.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.821
156, 7.24, -1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.821
157, 7.23, -5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.836
158, 3.32, -2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.836
159, 3.80, -5.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.850
160, 9.02, -2.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.850
161, 3.46, -5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.850
162, -0.01, -6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.850
163, 2.12, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.866
164, 9.72, -4.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.866
165, 5.65, -10.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.881
166, 0.28, -4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.881
167, 3.69, -5.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.881
168, 6.71, -2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.881
169, 11.32, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.916
170, 0.60, -13.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.916
171, 6.19, -7.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.916
172, 11.45, -1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.916
173, 7.89, -0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.917
174, 3.00, -9.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.917
175, 4.13, -1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.925
176, 9.84, 3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.925
177, 2.40, -5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.940
178, 3.55, -8.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.940
179, 3.85, -10.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.941
180, 12.54, 2.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.941
181, 5.25, -7.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.958
182, 3.56, -4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.958
183, 0.28, -10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.969
184, 9.67, -4.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.970
185, 9.17, -1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.970
186, 4.69, -7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.970
187, 3.09, -5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.986
188, 11.14, -6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:52.986
189, 6.35, -8.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.000
190, 4.17, -4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.000
191, 2.56, -2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.000
192, 7.26, 3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.000
193, 6.14, -7.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.015
194, 1.65, -7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.015
195, 4.01, -3.90, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.030
196, 6.39, -6.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.030
197, 11.25, -1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.030
198, -0.53, -6.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.030
199, 3.18, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.045
200, 6.75, -0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.045
0, 5.73, -9.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.045
1, 4.40, -3.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.060
2, 4.61, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.060
3, 4.35, -4.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.076
4, 7.02, -11.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.076
5, -0.43, -5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.076
6, 9.77, -5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.076
7, 9.71, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.091
8, 6.80, -3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.091
9, 2.43, -10.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.105
10, 3.68, -7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.105
11, 11.13, 3.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.106
12, 7.40, -5.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.106
13, 4.80, -5.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.121
14, 7.46, -3.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.122
15, 4.15, -5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.135
16, 4.53, -3.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.135
17, 3.77, -6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.149
18, 3.58, -9.44, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.149
19, 7.98, 7.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.166
20, 6.83, -2.90, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.166
21, -0.83, -8.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.166
22, 1.79, -3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.166
23, 10.29, 3.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.167
24, 2.80, -4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.167
25, 5.79, -5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.181
26, 3.91, -1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.181
27, 8.14, -2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.196
28, 3.75, -6.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.196
29, 1.81, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.196
30, 4.33, -3.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.196
31, 10.08, -3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.211
32, 7.74, -4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.211
33, 3.84, -5.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.225
34, 3.45, -9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.225
35, 6.42, 0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.225
36, 7.02, -7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.225
37, 0.92, -9.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.240
38, 3.01, -2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.240
39, 3.76, -6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.255
40, 8.58, -2.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.255
41, 1.37, -8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.255
42, 3.48, -5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.256
43, 7.24, -3.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.277
44, 4.29, -7.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.277
45, 1.62, -12.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.285
46, 4.94, 1.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.285
47, 7.78, -3.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.285
48, 7.49, -6.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.285
49, 4.61, -4.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.300
50, 2.30, -0.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.300
51, 13.34, -3.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.315
52, 3.69, -9.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.315
53, 0.06, -6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.315
54, 5.45, 5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.317
55, 9.68, -7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.331
56, 2.68, -8.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.331
57, 2.36, -12.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.345
58, 2.09, -3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.346
59, 5.21, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.346
60, 6.05, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.346
61, -0.28, -12.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.360
62, 3.91, -2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.360
63, 5.13, -9.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.375
64, 2.49, -7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.375
65, 2.47, -9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.376
66, 3.99, -5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:53.376
