%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, 10.74, -51.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.022
95, 21.72, 10.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.024
96, 19.42, -0.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.024
97, 31.17, 12.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.038
98, 23.06, -1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.038
99, 21.41, -7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.053
100, 25.70, 14.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.053
101, 34.93, 33.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.053
102, 20.75, 1.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.053
103, 15.26, -2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.068
104, 26.89, 21.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.068
105, 35.48, 15.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.083
106, 34.90, 5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.083
107, 15.74, 6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.083
108, 41.13, 19.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.083
109, 22.44, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.098
110, 19.38, -7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.099
111, 19.57, -31.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.113
112, 26.84, 70.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.113
113, 34.35, -19.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.113
114, 12.28, 53.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.113
115, 22.59, -39.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.128
116, 16.96, 2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.128
117, 27.11, 7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.143
118, 25.62, 0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.143
119, 17.23, 4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.143
120, 22.82, 9.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.143
121, 38.16, -2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.157
122, 19.69, 49.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.157
123, 18.83, 9.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.173
124, 19.25, -16.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.173
125, 27.78, 3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.173
126, 16.42, -9.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.173
127, 15.19, -9.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.187
128, 24.47, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.187
129, 22.43, 4.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.203
130, 17.46, 3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.203
131, 11.20, -25.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.210
132, 28.81, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.210
133, 30.80, 43.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.218
134, 21.90, -4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.218
135, 19.11, -6.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.232
136, 17.39, 19.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.233
137, 21.16, 12.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.233
138, 23.26, -1.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.233
139, 16.11, -15.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.248
140, 24.51, 11.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.248
141, 28.55, 9.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.264
142, 23.13, -5.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.265
143, 19.62, 8.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.265
144, 18.78, 14.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.265
145, 23.51, 18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.278
146, 25.69, 5.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.278
147, 14.26, -4.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.292
148, 25.21, 6.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.292
149, 25.57, 11.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.292
150, 19.83, 7.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.293
151, 28.16, 3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.308
152, 28.48, -1.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.308
153, 31.83, 15.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.323
154, 22.87, 9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.323
155, 14.18, 9.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.323
156, 25.47, 3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.323
157, 29.24, 20.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.337
158, 25.23, -6.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.338
159, 18.85, 4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.352
160, 25.35, 16.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.352
161, 28.43, 6.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.353
162, 20.72, 2.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.353
163, 18.53, -21.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.367
164, 26.26, 20.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.367
165, 33.95, 26.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.383
166, 25.81, 1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.383
167, 14.46, -18.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.383
168, 28.88, 28.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.383
169, 33.26, 19.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.398
170, 25.59, 8.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.398
171, 15.17, 3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.412
172, 27.63, 9.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.413
173, 36.05, 5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.413
174, 25.93, 4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.413
175, 17.72, -0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.428
176, 24.20, 3.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.428
177, 29.29, 13.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.443
178, 19.49, 5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.443
179, 19.05, 0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.443
180, 21.85, 8.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.443
181, 32.92, 10.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.458
182, 18.31, 8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.458
183, 18.46, -1.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.487
184, 23.32, 3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.487
185, 34.16, 23.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.487
186, 23.86, -2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.487
187, 16.25, -0.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.489
188, 28.47, 9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.489
189, 31.73, 8.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.489
190, 17.88, -6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.489
191, 18.25, 6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.503
192, 23.12, 10.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.503
193, 28.77, 11.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.518
194, 19.82, 6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.518
195, 15.84, 2.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.548
196, 20.65, 3.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.548
197, 34.56, 19.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.548
198, 19.99, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.548
199, 12.70, -0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.563
200, 23.62, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.563
0, 30.67, 9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.578
1, 16.89, 3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.578
2, 18.07, -7.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.579
3, 18.03, 5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.579
4, 26.56, 9.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.579
5, 23.49, 5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.580
6, 16.81, 3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.580
7, 22.82, 6.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.593
8, 29.46, 13.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.593
9, 23.30, 5.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.608
10, 18.59, -0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.608
11, 19.48, 6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.608
12, 23.73, 11.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.608
13, 19.21, 3.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.622
14, 17.49, 3.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.622
15, 31.52, 4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.637
16, 32.84, 9.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.637
17, 21.90, 4.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.638
18, 13.19, -4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.638
19, 27.57, 7.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.653
20, 30.83, 16.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.653
21, 19.61, 0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.667
22, 16.70, -3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.667
23, 27.35, 11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.668
24, 30.62, 20.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.668
25, 22.97, 5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.683
26, 16.27, 1.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.683
27, 28.57, 9.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.698
28, 30.32, 10.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.698
29, 22.36, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.698
30, 19.80, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.698
31, 23.98, -0.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.713
32, 39.22, 18.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.713
33, 25.92, 0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.728
34, 15.01, -1.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.728
35, 25.13, 10.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.728
36, 32.92, 11.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.728
37, 18.91, 2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.743
38, 15.57, -0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.743
39, 29.13, 7.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.757
40, 32.51, 4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.757
41, 23.16, 9.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.757
42, 19.49, 5.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.758
43, 24.25, 5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.773
44, 25.99, 13.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.773
45, 17.83, 3.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.787
46, 15.41, -0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.788
47, 22.71, 6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.788
48, 35.21, 13.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.788
49, 18.53, 3.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.802
50, 15.72, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.803
51, 23.73, 5.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.817
52, 31.23, 11.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.817
53, 21.12, 4.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.818
54, 14.93, -7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.818
55, 22.23, 7.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.833
56, 32.76, 13.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.833
57, 23.72, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.848
58, 17.45, 2.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.848
59, 29.29, 9.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.848
60, 30.62, 5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.848
61, 16.87, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.862
62, 19.19, 2.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.862
63, 24.55, 2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.877
64, 27.15, 8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.878
65, 20.75, 1.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.878
66, 14.13, -5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.878
67, 23.66, 6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.893
68, 32.18, 15.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.893
69, 20.94, 1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.907
70, 18.27, -5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.908
71, 27.11, 9.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.908
72, 27.95, 12.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.908
73, 18.04, 1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.929
74, 19.14, 2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.930
75, 23.68, 7.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.937
76, 31.75, 8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.937
77, 23.16, 5.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.938
78, 15.95, 4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.938
79, 21.95, 4.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.952
80, 30.72, 12.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.953
81, 17.34, 1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.967
82, 16.21, 0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.967
83, 25.68, 5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.967
84, 28.13, 11.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.968
85, 17.93, -1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.983
86, 15.19, 1.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.983
87, 23.72, 0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.998
88, 32.47, 9.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.998
89, 20.64, 6.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.998
90, 12.06, -9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:43.998
91, 22.83, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.012
92, 30.47, 17.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.013
93, 16.24, 5.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.028
94, 14.01, -0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.028
95, 24.93, 7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.028
96, 28.17, 7.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.028
97, 19.80, 3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.043
98, 17.23, 5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.043
99, 26.34, 4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.059
100, 28.15, 2.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.059
101, 24.27, 3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.059
102, 14.76, -6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.059
103, 25.55, 1.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.072
104, 28.75, 9.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.072
105, 20.81, 2.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.088
106, 14.09, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.088
107, 20.57, 12.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.089
108, 32.56, 7.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.089
109, 22.55, 2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.103
110, 13.85, 2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.103
111, 23.83, 4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.117
112, 25.44, 4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.117
113, 19.12, 3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.117
114, 21.10, -2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.118
115, 24.95, 0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.132
116, 28.06, 18.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.132
117, 19.11, 2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.148
118, 13.75, -0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.148
119, 21.49, 6.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.148
120, 28.63, 6.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.149
121, 20.72, 2.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.163
122, 21.97, -6.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.163
123, 20.71, 9.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.178
124, 29.41, 8.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.178
125, 21.43, 2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.178
126, 17.54, 2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.178
127, 26.76, 5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.192
128, 24.34, 10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.192
129, 18.01, 3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.207
130, 21.52, 4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.207
131, 21.65, 10.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.208
132, 28.42, 5.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.208
133, 18.62, 2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.223
134, 15.91, -3.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.223
135, 23.83, 4.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.238
136, 27.40, 7.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.238
137, 23.49, 2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.246
138, 15.60, -1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.246
139, 24.98, 4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.253
140, 28.39, 11.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.253
141, 21.28, 6.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.267
142, 15.19, 0.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.267
143, 23.46, 4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.268
144, 27.76, 9.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.268
145, 17.83, 3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.283
146, 17.24, 1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.283
147, 20.43, 4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.298
148, 26.01, 3.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.298
149, 16.77, 5.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.298
150, 15.20, 2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.298
151, 23.24, 6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.313
152, 28.24, 9.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.313
153, 19.20, 2.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.327
154, 13.69, -4.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.327
155, 23.85, 6.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.327
156, 25.63, 12.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.328
157, 20.34, 2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.343
158, 15.97, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.343
159, 24.32, 5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.358
160, 26.93, 16.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.358
161, 23.71, 4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.358
162, 14.88, 1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.358
163, 24.08, 7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.372
164, 29.02, 3.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.372
165, 21.04, 2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.388
166, 13.55, 2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.388
167, 23.38, 8.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.388
168, 27.30, 6.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.388
169, 20.65, -0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.403
170, 14.13, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.403
171, 25.53, 7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.417
172, 23.11, 9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.417
173, 19.87, 5.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.418
174, 15.36, -1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.418
175, 23.77, 7.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.433
176, 30.82, 11.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.433
177, 21.69, 2.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.448
178, 16.63, -1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.448
179, 29.12, 6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.448
180, 30.34, 11.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.448
181, 22.70, 0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.463
182, 18.59, -3.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.463
183, 22.59, 6.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.477
184, 28.64, 8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.479
185, 20.94, 6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.479
186, 16.94, 2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.479
187, 25.06, 3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.493
188, 31.26, 9.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.493
189, 20.63, 7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.508
190, 13.25, -1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.508
191, 20.89, 10.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.522
192, 28.90, 9.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.522
193, 22.36, 3.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.523
194, 16.79, -3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:44.523
