%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
21, 59.98, 99.25, 0.00, 7.76, 0.000, 0.000, 0.000, 15:29:51.776
22, 62.11, 106.12, 0.00, 6.97, 0.000, 0.000, 0.000, 15:29:51.776
23, 70.20, 123.86, 0.00, 3.82, 0.000, 0.000, 0.000, 15:29:51.777
24, 75.17, 131.50, 0.00, 5.33, 0.000, 0.000, 0.000, 15:29:51.777
25, 74.26, 131.70, 0.00, 3.02, 0.000, 0.000, 0.000, 15:29:51.790
26, 72.19, 127.75, 0.00, 5.64, 0.000, 0.000, 0.000, 15:29:51.791
27, 75.33, 127.86, 0.00, 9.26, 0.000, 0.000, 0.000, 15:29:51.806
28, 74.53, 126.79, 0.00, 5.94, 0.000, 0.000, 0.000, 15:29:51.806
29, 72.79, 116.61, 0.00, 6.80, 0.000, 0.000, 0.000, 15:29:51.807
30, 66.20, 111.11, 0.00, 6.41, 0.000, 0.000, 0.000, 15:29:51.807
31, 74.56, 117.19, 0.00, 10.98, 0.000, 0.000, 0.000, 15:29:51.821
32, 71.35, 115.84, 0.00, 5.81, 0.000, 0.000, 0.000, 15:29:51.821
33, 71.10, 114.08, 0.00, 7.39, 0.000, 0.000, 0.000, 15:29:51.836
34, 66.90, 108.88, 0.00, 10.97, 0.000, 0.000, 0.000, 15:29:51.836
35, 68.29, 105.30, 0.00, 4.92, 0.000, 0.000, 0.000, 15:29:51.837
36, 67.86, 99.05, 0.00, 11.57, 0.000, 0.000, 0.000, 15:29:51.837
37, 62.99, 89.61, 0.00, 11.20, 0.000, 0.000, 0.000, 15:29:51.852
38, 58.16, 88.51, 0.00, 5.67, 0.000, 0.000, 0.000, 15:29:51.852
39, 62.91, 97.23, 0.00, 7.75, 0.000, 0.000, 0.000, 15:29:51.866
40, 65.54, 102.95, 0.00, 4.79, 0.000, 0.000, 0.000, 15:29:51.866
41, 64.26, 105.17, 0.00, 6.24, 0.000, 0.000, 0.000, 15:29:51.867
42, 66.90, 118.23, 0.00, 9.86, 0.000, 0.000, 0.000, 15:29:51.867
43, 73.41, 122.05, 0.00, 8.48, 0.000, 0.000, 0.000, 15:29:51.881
44, 76.41, 123.09, 0.00, 10.87, 0.000, 0.000, 0.000, 15:29:51.882
45, 70.76, 121.91, 0.00, 11.40, 0.000, 0.000, 0.000, 15:29:51.896
46, 74.37, 125.17, 0.00, 5.91, 0.000, 0.000, 0.000, 15:29:51.896
47, 75.06, 124.29, 0.00, 8.02, 0.000, 0.000, 0.000, 15:29:51.896
48, 75.14, 119.29, 0.00, 8.85, 0.000, 0.000, 0.000, 15:29:51.897
49, 70.67, 105.45, 0.00, 10.46, 0.000, 0.000, 0.000, 15:29:51.911
50, 71.62, 101.34, 0.00, 7.61, 0.000, 0.000, 0.000, 15:29:51.911
51, 76.77, 105.33, 0.00, 6.15, 0.000, 0.000, 0.000, 15:29:51.926
52, 76.43, 100.75, 0.00, 12.31, 0.000, 0.000, 0.000, 15:29:51.926
53, 73.85, 94.32, 0.00, 10.16, 0.000, 0.000, 0.000, 15:29:51.926
54, 77.19, 97.32, 0.00, 9.66, 0.000, 0.000, 0.000, 15:29:51.926
55, 83.16, 101.27, 0.00, 6.24, 0.000, 0.000, 0.000, 15:29:51.940
56, 76.29, 99.08, 0.00, 12.88, 0.000, 0.000, 0.000, 15:29:51.941
57, 73.16, 97.52, 0.00, 7.84, 0.000, 0.000, 0.000, 15:29:51.956
58, 75.42, 107.84, 0.00, 6.64, 0.000, 0.000, 0.000, 15:29:51.956
59, 79.72, 117.27, 0.00, 7.43, 0.000, 0.000, 0.000, 15:29:51.956
60, 78.31, 120.59, 0.00, 11.84, 0.000, 0.000, 0.000, 15:29:51.956
61, 75.73, 116.55, 0.00, 7.73, 0.000, 0.000, 0.000, 15:29:51.971
62, 75.96, 117.66, 0.00, 7.84, 0.000, 0.000, 0.000, 15:29:51.971
63, 80.35, 119.07, 0.00, 12.57, 0.000, 0.000, 0.000, 15:29:51.987
64, 78.30, 119.61, 0.00, 7.95, 0.000, 0.000, 0.000, 15:29:51.987
65, 70.30, 112.18, 0.00, 14.13, 0.000, 0.000, 0.000, 15:29:51.987
66, 69.24, 104.94, 0.00, 11.57, 0.000, 0.000, 0.000, 15:29:51.987
67, 66.27, 105.19, 0.00, 10.75, 0.000, 0.000, 0.000, 15:29:52.001
68, 65.58, 98.62, 0.00, 6.21, 0.000, 0.000, 0.000, 15:29:52.001
69, 65.03, 93.61, 0.00, 3.93, 0.000, 0.000, 0.000, 15:29:52.015
70, 66.11, 104.47, 0.00, 5.66, 0.000, 0.000, 0.000, 15:29:52.015
71, 70.04, 105.53, 0.00, 7.95, 0.000, 0.000, 0.000, 15:29:52.016
72, 71.38, 105.62, 0.00, 6.95, 0.000, 0.000, 0.000, 15:29:52.016
73, 65.96, 102.65, 0.00, 7.14, 0.000, 0.000, 0.000, 15:29:52.031
74, 67.42, 102.88, 0.00, 8.23, 0.000, 0.000, 0.000, 15:29:52.031
75, 73.82, 110.60, 0.00, 6.76, 0.000, 0.000, 0.000, 15:29:52.046
76, 68.16, 111.27, 0.00, 13.62, 0.000, 0.000, 0.000, 15:29:52.046
77, 67.23, 104.15, 0.00, 7.61, 0.000, 0.000, 0.000, 15:29:52.046
78, 72.18, 112.94, 0.00, 7.51, 0.000, 0.000, 0.000, 15:29:52.046
79, 79.61, 118.87, 0.00, 9.18, 0.000, 0.000, 0.000, 15:29:52.060
80, 73.98, 115.17, 0.00, 7.78, 0.000, 0.000, 0.000, 15:29:52.060
81, 68.21, 105.18, 0.00, 6.62, 0.000, 0.000, 0.000, 15:29:52.076
82, 70.87, 111.07, 0.00, 9.23, 0.000, 0.000, 0.000, 15:29:52.076
83, 70.83, 107.38, 0.00, 8.07, 0.000, 0.000, 0.000, 15:29:52.076
84, 68.29, 103.26, 0.00, 10.14, 0.000, 0.000, 0.000, 15:29:52.077
85, 65.50, 105.63, 0.00, 8.90, 0.000, 0.000, 0.000, 15:29:52.091
86, 67.50, 108.64, 0.00, 7.90, 0.000, 0.000, 0.000, 15:29:52.091
87, 71.95, 123.61, 0.00, 9.90, 0.000, 0.000, 0.000, 15:29:52.106
88, 68.58, 120.48, 0.00, 6.19, 0.000, 0.000, 0.000, 15:29:52.106
89, 63.17, 116.75, 0.00, 6.77, 0.000, 0.000, 0.000, 15:29:52.106
90, 60.37, 106.14, 0.00, 3.95, 0.000, 0.000, 0.000, 15:29:52.106
91, 52.37, 94.66, 0.00, 7.38, 0.000, 0.000, 0.000, 15:29:52.121
92, 54.11, 86.41, 0.00, 11.80, 0.000, 0.000, 0.000, 15:29:52.122
93, 47.24, 89.45, 0.00, 6.42, 0.000, 0.000, 0.000, 15:29:52.137
94, 49.02, 98.23, 0.00, 7.89, 0.000, 0.000, 0.000, 15:29:52.137
95, 51.16, 102.52, 0.00, 10.64, 0.000, 0.000, 0.000, 15:29:52.138
96, 48.26, 101.01, 0.00, 7.10, 0.000, 0.000, 0.000, 15:29:52.138
97, 51.00, 102.42, 0.00, 7.79, 0.000, 0.000, 0.000, 15:29:52.152
98, 53.11, 107.62, 0.00, 8.33, 0.000, 0.000, 0.000, 15:29:52.152
99, 60.06, 112.21, 0.00, 8.64, 0.000, 0.000, 0.000, 15:29:52.166
100, 62.22, 122.78, 0.00, 11.87, 0.000, 0.000, 0.000, 15:29:52.166
101, 60.29, 122.52, 0.00, 10.42, 0.000, 0.000, 0.000, 15:29:52.167
102, 64.96, 127.24, 0.00, 9.38, 0.000, 0.000, 0.000, 15:29:52.167
103, 66.61, 126.88, 0.00, 9.41, 0.000, 0.000, 0.000, 15:29:52.188
104, 59.36, 121.07, 0.00, 8.06, 0.000, 0.000, 0.000, 15:29:52.189
105, 57.02, 121.80, 0.00, 9.89, 0.000, 0.000, 0.000, 15:29:52.196
106, 58.65, 129.54, 0.00, 7.39, 0.000, 0.000, 0.000, 15:29:52.196
107, 63.52, 128.90, 0.00, 8.31, 0.000, 0.000, 0.000, 15:29:52.197
108, 59.53, 123.34, 0.00, 7.65, 0.000, 0.000, 0.000, 15:29:52.197
109, 54.87, 121.37, 0.00, 11.20, 0.000, 0.000, 0.000, 15:29:52.213
110, 60.05, 123.66, 0.00, 9.92, 0.000, 0.000, 0.000, 15:29:52.213
111, 65.31, 124.71, 0.00, 8.21, 0.000, 0.000, 0.000, 15:29:52.226
112, 67.54, 127.44, 0.00, 6.59, 0.000, 0.000, 0.000, 15:29:52.226
113, 60.22, 116.05, 0.00, 4.91, 0.000, 0.000, 0.000, 15:29:52.226
114, 58.35, 110.70, 0.00, 6.95, 0.000, 0.000, 0.000, 15:29:52.226
115, 60.55, 112.64, 0.00, 4.91, 0.000, 0.000, 0.000, 15:29:52.241
116, 56.51, 107.78, 0.00, 10.26, 0.000, 0.000, 0.000, 15:29:52.241
117, 55.58, 105.42, 0.00, 9.34, 0.000, 0.000, 0.000, 15:29:52.258
118, 60.94, 108.34, 0.00, 10.58, 0.000, 0.000, 0.000, 15:29:52.258
119, 62.74, 120.95, 0.00, 8.35, 0.000, 0.000, 0.000, 15:29:52.258
120, 61.95, 128.92, 0.00, 9.77, 0.000, 0.000, 0.000, 15:29:52.259
121, 62.80, 126.04, 0.00, 10.12, 0.000, 0.000, 0.000, 15:29:52.271
122, 66.05, 127.84, 0.00, 7.46, 0.000, 0.000, 0.000, 15:29:52.271
123, 72.22, 131.73, 0.00, 8.41, 0.000, 0.000, 0.000, 15:29:52.286
124, 72.26, 126.07, 0.00, 7.26, 0.000, 0.000, 0.000, 15:29:52.286
125, 71.68, 121.79, 0.00, 10.51, 0.000, 0.000, 0.000, 15:29:52.286
126, 70.48, 129.09, 0.00, 6.09, 0.000, 0.000, 0.000, 15:29:52.286
127, 71.84, 125.35, 0.00, 10.47, 0.000, 0.000, 0.000, 15:29:52.301
128, 66.11, 108.66, 0.00, 5.57, 0.000, 0.000, 0.000, 15:29:52.301
129, 56.29, 89.28, 0.00, 8.85, 0.000, 0.000, 0.000, 15:29:52.316
130, 53.93, 88.95, 0.00, 8.76, 0.000, 0.000, 0.000, 15:29:52.316
131, 61.47, 88.97, 0.00, 8.74, 0.000, 0.000, 0.000, 15:29:52.317
132, 62.42, 86.86, 0.00, 10.73, 0.000, 0.000, 0.000, 15:29:52.317
133, 57.10, 91.01, 0.00, 12.52, 0.000, 0.000, 0.000, 15:29:52.331
134, 60.79, 97.37, 0.00, 9.95, 0.000, 0.000, 0.000, 15:29:52.331
135, 67.71, 105.50, 0.00, 10.45, 0.000, 0.000, 0.000, 15:29:52.346
136, 71.70, 116.42, 0.00, 8.87, 0.000, 0.000, 0.000, 15:29:52.346
137, 64.32, 123.15, 0.00, 17.99, 0.000, 0.000, 0.000, 15:29:52.346
138, 71.41, 128.38, 0.00, 10.80, 0.000, 0.000, 0.000, 15:29:52.346
139, 68.72, 127.04, 0.00, 8.79, 0.000, 0.000, 0.000, 15:29:52.360
140, 65.03, 117.72, 0.00, 11.87, 0.000, 0.000, 0.000, 15:29:52.361
141, 57.37, 109.77, 0.00, 2.83, 0.000, 0.000, 0.000, 15:29:52.376
142, 53.91, 102.83, 0.00, 5.88, 0.000, 0.000, 0.000, 15:29:52.376
143, 50.97, 98.85, 0.00, 9.29, 0.000, 0.000, 0.000, 15:29:52.376
144, 47.42, 95.88, 0.00, 6.21, 0.000, 0.000, 0.000, 15:29:52.377
145, 47.51, 97.41, 0.00, 7.76, 0.000, 0.000, 0.000, 15:29:52.392
146, 49.98, 103.20, 0.00, 5.05, 0.000, 0.000, 0.000, 15:29:52.392
147, 53.77, 109.69, 0.00, 6.45, 0.000, 0.000, 0.000, 15:29:52.407
148, 56.78, 109.88, 0.00, 6.26, 0.000, 0.000, 0.000, 15:29:52.407
149, 50.96, 113.87, 0.00, 10.45, 0.000, 0.000, 0.000, 15:29:52.408
150, 59.03, 116.54, 0.00, 11.41, 0.000, 0.000, 0.000, 15:29:52.409
151, 66.76, 133.38, 0.00, 8.43, 0.000, 0.000, 0.000, 15:29:52.422
152, 68.06, 131.48, 0.00, 6.99, 0.000, 0.000, 0.000, 15:29:52.422
153, 68.26, 132.71, 0.00, 9.57, 0.000, 0.000, 0.000, 15:29:52.436
154, 69.66, 137.04, 0.00, 8.33, 0.000, 0.000, 0.000, 15:29:52.437
155, 71.87, 133.90, 0.00, 9.18, 0.000, 0.000, 0.000, 15:29:52.437
156, 70.12, 128.37, 0.00, 10.14, 0.000, 0.000, 0.000, 15:29:52.438
157, 62.45, 122.22, 0.00, 9.55, 0.000, 0.000, 0.000, 15:29:52.451
158, 62.34, 123.33, 0.00, 8.83, 0.000, 0.000, 0.000, 15:29:52.451
159, 66.99, 132.16, 0.00, 2.75, 0.000, 0.000, 0.000, 15:29:52.466
160, 66.56, 120.24, 0.00, 8.93, 0.000, 0.000, 0.000, 15:29:52.466
161, 53.31, 101.86, 0.00, 11.93, 0.000, 0.000, 0.000, 15:29:52.474
162, 55.59, 103.22, 0.00, 9.06, 0.000, 0.000, 0.000, 15:29:52.474
163, 55.91, 105.23, 0.00, 6.47, 0.000, 0.000, 0.000, 15:29:52.481
164, 56.57, 104.35, 0.00, 4.05, 0.000, 0.000, 0.000, 15:29:52.481
165, 52.51, 102.95, 0.00, 7.50, 0.000, 0.000, 0.000, 15:29:52.496
166, 59.12, 113.01, 0.00, 13.19, 0.000, 0.000, 0.000, 15:29:52.496
167, 59.88, 122.16, 0.00, 7.22, 0.000, 0.000, 0.000, 15:29:52.496
168, 63.67, 120.69, 0.00, 5.26, 0.000, 0.000, 0.000, 15:29:52.496
169, 57.13, 117.34, 0.00, 9.01, 0.000, 0.000, 0.000, 15:29:52.511
170, 56.55, 123.96, 0.00, 10.08, 0.000, 0.000, 0.000, 15:29:52.511
171, 59.93, 122.89, 0.00, 12.13, 0.000, 0.000, 0.000, 15:29:52.525
172, 58.92, 115.63, 0.00, 12.70, 0.000, 0.000, 0.000, 15:29:52.525
173, 56.29, 116.01, 0.00, 10.46, 0.000, 0.000, 0.000, 15:29:52.526
174, 60.75, 124.62, 0.00, 11.91, 0.000, 0.000, 0.000, 15:29:52.526
175, 62.36, 125.01, 0.00, 10.37, 0.000, 0.000, 0.000, 15:29:52.541
176, 55.15, 110.79, 0.00, 10.10, 0.000, 0.000, 0.000, 15:29:52.542
177, 50.88, 104.85, 0.00, 5.10, 0.000, 0.000, 0.000, 15:29:52.571
178, 57.21, 111.84, 0.00, 11.24, 0.000, 0.000, 0.000, 15:29:52.571
179, 66.08, 121.99, 0.00, 10.98, 0.000, 0.000, 0.000, 15:29:52.571
180, 70.47, 130.19, 0.00, 10.13, 0.000, 0.000, 0.000, 15:29:52.572
181, 68.42, 128.76, 0.00, 9.45, 0.000, 0.000, 0.000, 15:29:52.572
182, 75.15, 132.67, 0.00, 8.41, 0.000, 0.000, 0.000, 15:29:52.572
183, 76.97, 131.11, 0.00, 9.99, 0.000, 0.000, 0.000, 15:29:52.573
184, 75.76, 123.79, 0.00, 8.89, 0.000, 0.000, 0.000, 15:29:52.573
185, 73.64, 123.63, 0.00, 9.39, 0.000, 0.000, 0.000, 15:29:52.586
186, 75.95, 128.34, 0.00, 3.48, 0.000, 0.000, 0.000, 15:29:52.586
187, 78.74, 128.88, 0.00, 7.51, 0.000, 0.000, 0.000, 15:29:52.601
188, 75.13, 124.95, 0.00, 6.34, 0.000, 0.000, 0.000, 15:29:52.601
189, 72.90, 120.00, 0.00, 11.02, 0.000, 0.000, 0.000, 15:29:52.616
190, 76.61, 126.72, 0.00, 8.12, 0.000, 0.000, 0.000, 15:29:52.616
191, 78.66, 123.46, 0.00, 8.97, 0.000, 0.000, 0.000, 15:29:52.617
192, 68.28, 115.30, 0.00, 3.85, 0.000, 0.000, 0.000, 15:29:52.617
193, 68.96, 107.67, 0.00, 9.56, 0.000, 0.000, 0.000, 15:29:52.631
194, 66.35, 102.80, 0.00, 7.24, 0.000, 0.000, 0.000, 15:29:52.631
195, 70.55, 106.65, 0.00, 6.09, 0.000, 0.000, 0.000, 15:29:52.646
196, 69.59, 101.64, 0.00, 10.34, 0.000, 0.000, 0.000, 15:29:52.646
197, 63.69, 96.77, 0.00, 8.99, 0.000, 0.000, 0.000, 15:29:52.647
198, 60.53, 95.32, 0.00, 7.52, 0.000, 0.000, 0.000, 15:29:52.647
199, 64.52, 100.42, 0.00, 8.61, 0.000, 0.000, 0.000, 15:29:52.665
200, 69.76, 97.76, 0.00, 8.77, 0.000, 0.000, 0.000, 15:29:52.665
0, 61.15, 90.22, 0.00, 10.44, 0.000, 0.000, 0.000, 15:29:52.665
1, 65.46, 104.86, 0.00, 8.76, 0.000, 0.000, 0.000, 15:29:52.676
2, 74.34, 111.41, 0.00, 11.82, 0.000, 0.000, 0.000, 15:29:52.676
3, 71.07, 120.85, 0.00, 5.75, 0.000, 0.000, 0.000, 15:29:52.692
4, 72.68, 124.36, 0.00, 12.49, 0.000, 0.000, 0.000, 15:29:52.692
5, 71.80, 126.55, 0.00, 8.28, 0.000, 0.000, 0.000, 15:29:52.692
6, 74.35, 124.08, 0.00, 10.15, 0.000, 0.000, 0.000, 15:29:52.692
7, 72.68, 119.37, 0.00, 5.61, 0.000, 0.000, 0.000, 15:29:52.709
8, 67.17, 114.58, 0.00, 4.62, 0.000, 0.000, 0.000, 15:29:52.709
9, 63.52, 105.35, 0.00, 10.63, 0.000, 0.000, 0.000, 15:29:52.721
10, 61.99, 88.37, 0.00, 11.32, 0.000, 0.000, 0.000, 15:29:52.721
11, 58.23, 83.08, 0.00, 10.97, 0.000, 0.000, 0.000, 15:29:52.722
12, 55.24, 88.34, 0.00, 5.31, 0.000, 0.000, 0.000, 15:29:52.722
13, 57.99, 95.89, 0.00, 8.97, 0.000, 0.000, 0.000, 15:29:52.736
14, 58.40, 98.85, 0.00, 8.60, 0.000, 0.000, 0.000, 15:29:52.736
15, 58.09, 99.29, 0.00, 9.14, 0.000, 0.000, 0.000, 15:29:52.751
16, 56.64, 97.38, 0.00, 12.49, 0.000, 0.000, 0.000, 15:29:52.751
17, 61.55, 106.73, 0.00, 6.11, 0.000, 0.000, 0.000, 15:29:52.751
18, 65.73, 111.57, 0.00, 6.41, 0.000, 0.000, 0.000, 15:29:52.751
19, 63.82, 108.61, 0.00, 6.17, 0.000, 0.000, 0.000, 15:29:52.772
20, 57.26, 102.81, 0.00, 2.82, 0.000, 0.000, 0.000, 15:29:52.772
21, 61.13, 106.58, 0.00, 7.78, 0.000, 0.000, 0.000, 15:29:52.781
22, 64.95, 121.20, 0.00, 8.62, 0.000, 0.000, 0.000, 15:29:52.781
23, 74.14, 128.99, 0.00, 7.18, 0.000, 0.000, 0.000, 15:29:52.782
24, 75.00, 126.30, 0.00, 7.53, 0.000, 0.000, 0.000, 15:29:52.782
25, 76.02, 131.34, 0.00, 7.50, 0.000, 0.000, 0.000, 15:29:52.796
26, 76.81, 125.26, 0.00, 4.56, 0.000, 0.000, 0.000, 15:29:52.796
27, 71.98, 117.40, 0.00, 5.25, 0.000, 0.000, 0.000, 15:29:52.811
28, 70.95, 121.21, 0.00, 6.55, 0.000, 0.000, 0.000, 15:29:52.811
29, 70.76, 116.42, 0.00, 6.58, 0.000, 0.000, 0.000, 15:29:52.812
30, 74.79, 121.70, 0.00, 7.78, 0.000, 0.000, 0.000, 15:29:52.812
31, 72.28, 117.52, 0.00, 8.97, 0.000, 0.000, 0.000, 15:29:52.826
32, 70.26, 113.84, 0.00, 8.68, 0.000, 0.000, 0.000, 15:29:52.826
33, 68.19, 107.05, 0.00, 5.20, 0.000, 0.000, 0.000, 15:29:52.841
34, 71.94, 101.67, 0.00, 8.54, 0.000, 0.000, 0.000, 15:29:52.841
35, 69.22, 90.01, 0.00, 6.47, 0.000, 0.000, 0.000, 15:29:52.841
36, 64.00, 86.57, 0.00, 9.33, 0.000, 0.000, 0.000, 15:29:52.841
37, 64.59, 90.28, 0.00, 9.62, 0.000, 0.000, 0.000, 15:29:52.856
38, 64.60, 84.25, 0.00, 9.35, 0.000, 0.000, 0.000, 15:29:52.856
39, 59.86, 81.29, 0.00, 6.35, 0.000, 0.000, 0.000, 15:29:52.871
40, 59.39, 88.66, 0.00, 13.59, 0.000, 0.000, 0.000, 15:29:52.872
41, 65.26, 95.48, 0.00, 10.48, 0.000, 0.000, 0.000, 15:29:52.872
42, 66.08, 106.25, 0.00, 5.48, 0.000, 0.000, 0.000, 15:29:52.872
43, 68.93, 123.45, 0.00, 8.38, 0.000, 0.000, 0.000, 15:29:52.886
44, 67.86, 127.55, 0.00, 6.40, 0.000, 0.000, 0.000, 15:29:52.886
45, 69.05, 134.02, 0.00, 6.39, 0.000, 0.000, 0.000, 15:29:52.901
46, 71.61, 133.05, 0.00, 12.92, 0.000, 0.000, 0.000, 15:29:52.901
47, 66.90, 125.59, 0.00, 13.53, 0.000, 0.000, 0.000, 15:29:52.901
48, 64.63, 126.15, 0.00, 1.52, 0.000, 0.000, 0.000, 15:29:52.902
49, 68.70, 129.53, 0.00, 13.76, 0.000, 0.000, 0.000, 15:29:52.916
50, 69.88, 127.63, 0.00, 5.22, 0.000, 0.000, 0.000, 15:29:52.916
51, 69.07, 122.63, 0.00, 7.41, 0.000, 0.000, 0.000, 15:29:52.931
52, 66.96, 118.90, 0.00, 8.12, 0.000, 0.000, 0.000, 15:29:52.931
53, 68.22, 122.28, 0.00, 8.05, 0.000, 0.000, 0.000, 15:29:52.946
54, 69.76, 124.54, 0.00, 8.85, 0.000, 0.000, 0.000, 15:29:52.946
55, 65.41, 117.42, 0.00, 5.69, 0.000, 0.000, 0.000, 15:29:52.946
56, 62.39, 117.36, 0.00, 11.90, 0.000, 0.000, 0.000, 15:29:52.947
57, 63.70, 123.45, 0.00, 7.95, 0.000, 0.000, 0.000, 15:29:52.960
58, 64.77, 128.76, 0.00, 6.36, 0.000, 0.000, 0.000, 15:29:52.961
59, 61.79, 116.35, 0.00, 3.62, 0.000, 0.000, 0.000, 15:29:52.961
60, 52.58, 91.83, 0.00, 12.35, 0.000, 0.000, 0.000, 15:29:52.961
61, 54.10, 89.51, 0.00, 11.43, 0.000, 0.000, 0.000, 15:29:52.977
62, 53.90, 86.24, 0.00, 9.06, 0.000, 0.000, 0.000, 15:29:52.977
63, 47.48, 84.51, 0.00, 6.41, 0.000, 0.000, 0.000, 15:29:52.991
64, 43.94, 85.88, 0.00, 11.04, 0.000, 0.000, 0.000, 15:29:52.991
65, 46.82, 97.60, 0.00, 12.41, 0.000, 0.000, 0.000, 15:29:52.991
66, 52.70, 102.30, 0.00, 11.89, 0.000, 0.000, 0.000, 15:29:52.991
67, 45.70, 98.39, 0.00, 11.82, 0.000, 0.000, 0.000, 15:29:53.006
68, 41.80, 94.36, 0.00, 12.29, 0.000, 0.000, 0.000, 15:29:53.006
69, 48.43, 104.29, 0.00, 9.84, 0.000, 0.000, 0.000, 15:29:53.020
70, 51.65, 105.89, 0.00, 10.01, 0.000, 0.000, 0.000, 15:29:53.021
71, 48.76, 92.81, 0.00, 10.18, 0.000, 0.000, 0.000, 15:29:53.021
72, 41.72, 92.41, 0.00, 5.05, 0.000, 0.000, 0.000, 15:29:53.022
73, 49.55, 103.38, 0.00, 9.67, 0.000, 0.000, 0.000, 15:29:53.036
74, 54.98, 117.66, 0.00, 7.23, 0.000, 0.000, 0.000, 15:29:53.036
75, 55.81, 121.37, 0.00, 10.87, 0.000, 0.000, 0.000, 15:29:53.051
76, 54.32, 123.76, 0.00, 9.28, 0.000, 0.000, 0.000, 15:29:53.051
77, 60.79, 118.94, 0.00, 6.05, 0.000, 0.000, 0.000, 15:29:53.052
78, 64.76, 122.05, 0.00, 9.85, 0.000, 0.000, 0.000, 15:29:53.052
79, 57.11, 114.93, 0.00, 7.66, 0.000, 0.000, 0.000, 15:29:53.066
80, 48.27, 110.33, 0.00, 6.15, 0.000, 0.000, 0.000, 15:29:53.066
81, 51.30, 109.53, 0.00, 11.86, 0.000, 0.000, 0.000, 15:29:53.081
82, 50.36, 111.89, 0.00, 10.77, 0.000, 0.000, 0.000, 15:29:53.081
83, 52.62, 105.13, 0.00, 7.38, 0.000, 0.000, 0.000, 15:29:53.081
84, 44.49, 94.33, 0.00, 3.91, 0.000, 0.000, 0.000, 15:29:53.081
85, 48.24, 101.24, 0.00, 4.71, 0.000, 0.000, 0.000, 15:29:53.096
86, 56.29, 96.55, 0.00, 8.53, 0.000, 0.000, 0.000, 15:29:53.096
87, 53.08, 97.23, 0.00, 13.23, 0.000, 0.000, 0.000, 15:29:53.111
88, 51.30, 99.14, 0.00, 6.25, 0.000, 0.000, 0.000, 15:29:53.111
89, 56.76, 100.36, 0.00, 9.37, 0.000, 0.000, 0.000, 15:29:53.112
90, 63.17, 104.39, 0.00, 11.44, 0.000, 0.000, 0.000, 15:29:53.112
91, 60.44, 103.36, 0.00, 8.05, 0.000, 0.000, 0.000, 15:29:53.126
92, 58.00, 102.88, 0.00, 7.46, 0.000, 0.000, 0.000, 15:29:53.126
93, 61.41, 111.29, 0.00, 12.98, 0.000, 0.000, 0.000, 15:29:53.141
94, 68.34, 132.07, 0.00, 7.55, 0.000, 0.000, 0.000, 15:29:53.141
95, 69.16, 131.68, 0.00, 7.72, 0.000, 0.000, 0.000, 15:29:53.141
96, 64.97, 132.50, 0.00, 10.46, 0.000, 0.000, 0.000, 15:29:53.141
97, 70.53, 138.50, 0.00, 10.14, 0.000, 0.000, 0.000, 15:29:53.155
98, 71.00, 132.69, 0.00, 8.62, 0.000, 0.000, 0.000, 15:29:53.156
99, 67.71, 125.63, 0.00, 6.71, 0.000, 0.000, 0.000, 15:29:53.170
100, 66.03, 124.70, 0.00, 6.93, 0.000, 0.000, 0.000, 15:29:53.170
101, 64.46, 121.74, 0.00, 10.00, 0.000, 0.000, 0.000, 15:29:53.171
102, 67.49, 128.91, 0.00, 7.51, 0.000, 0.000, 0.000, 15:29:53.171
103, 66.19, 123.95, 0.00, 6.03, 0.000, 0.000, 0.000, 15:29:53.186
104, 60.82, 104.60, 0.00, 9.12, 0.000, 0.000, 0.000, 15:29:53.186
105, 56.41, 94.81, 0.00, 6.42, 0.000, 0.000, 0.000, 15:29:53.202
106, 58.90, 92.52, 0.00, 8.48, 0.000, 0.000, 0.000, 15:29:53.202
107, 54.59, 83.20, 0.00, 12.52, 0.000, 0.000, 0.000, 15:29:53.208
108, 54.69, 88.84, 0.00, 6.66, 0.000, 0.000, 0.000, 15:29:53.209
109, 59.55, 93.93, 0.00, 8.70, 0.000, 0.000, 0.000, 15:29:53.216
110, 57.45, 99.20, 0.00, 5.48, 0.000, 0.000, 0.000, 15:29:53.217
111, 54.49, 96.55, 0.00, 4.94, 0.000, 0.000, 0.000, 15:29:53.231
112, 55.19, 94.98, 0.00, 10.01, 0.000, 0.000, 0.000, 15:29:53.231
113, 60.97, 104.62, 0.00, 8.76, 0.000, 0.000, 0.000, 15:29:53.231
114, 64.91, 107.77, 0.00, 8.63, 0.000, 0.000, 0.000, 15:29:53.231
115, 63.62, 109.81, 0.00, 9.90, 0.000, 0.000, 0.000, 15:29:53.246
116, 62.40, 114.90, 0.00, 8.49, 0.000, 0.000, 0.000, 15:29:53.246
117, 68.70, 128.13, 0.00, 8.63, 0.000, 0.000, 0.000, 15:29:53.261
118, 76.54, 138.08, 0.00, 5.48, 0.000, 0.000, 0.000, 15:29:53.261
119, 71.15, 130.29, 0.00, 13.50, 0.000, 0.000, 0.000, 15:29:53.261
120, 74.41, 131.90, 0.00, 10.84, 0.000, 0.000, 0.000, 15:29:53.261
121, 77.50, 134.99, 0.00, 12.47, 0.000, 0.000, 0.000, 15:29:53.276
