%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
83, 2.05, 133.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:14.999
84, 6.05, 130.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.000
85, 0.01, 129.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.014
86, 1.66, 129.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.015
87, 7.53, 129.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.030
88, 4.19, 129.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.032
89, 2.19, 124.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.045
90, 1.31, 130.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.045
91, 4.47, 132.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.045
92, -0.55, 128.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.045
93, -2.30, 127.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.070
94, 3.01, 126.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.070
95, 2.71, 130.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.070
96, 1.28, 128.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.070
97, -1.58, 127.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.074
98, -0.27, 128.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.075
99, 2.79, 133.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.090
100, 2.26, 132.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.091
101, -1.09, 129.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.091
102, 2.05, 126.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.091
103, 2.88, 129.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.106
104, 3.11, 129.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.106
105, 1.74, 128.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.120
106, 3.98, 131.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.120
107, 2.30, 131.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.120
108, 2.71, 131.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.120
109, 0.54, 125.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.135
110, -0.01, 131.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.135
111, 2.92, 135.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.150
112, 3.51, 132.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.150
113, 1.94, 127.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.150
114, 0.29, 127.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.152
115, 6.59, 129.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.164
116, 6.93, 132.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.165
117, 4.90, 129.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.180
118, 2.50, 131.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.180
119, 2.27, 132.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.195
120, 6.29, 130.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.195
121, 3.01, 130.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.196
122, 1.66, 132.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.196
123, 2.59, 134.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.210
124, 1.52, 131.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.210
125, 2.02, 127.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.217
126, 5.70, 130.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.217
127, 5.45, 132.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.225
128, 5.48, 131.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.225
129, 1.99, 126.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.240
130, 3.47, 130.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.240
131, 3.49, 132.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.240
132, 1.87, 128.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.241
133, -0.06, 126.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.255
134, 4.52, 127.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.255
135, 2.42, 133.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.270
136, 0.01, 130.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.270
137, -0.56, 122.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.271
138, 1.25, 126.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.271
139, 1.80, 133.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.285
140, 3.93, 132.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.285
141, 4.92, 132.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.300
142, 6.20, 134.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.300
143, 7.98, 137.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.300
144, 7.47, 137.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.301
145, 7.33, 134.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.315
146, 5.53, 134.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.315
147, 7.14, 139.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.332
148, 6.44, 131.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.333
149, 7.63, 130.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.333
150, 5.36, 133.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.333
151, 7.79, 135.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.345
152, 7.74, 131.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.345
153, 6.55, 131.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.359
154, 6.86, 133.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.360
155, 7.17, 134.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.375
156, 7.89, 132.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.375
157, 6.75, 130.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.375
158, 6.68, 132.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.375
159, 5.84, 134.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.389
160, 4.92, 128.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.390
161, 2.60, 129.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.390
162, 6.21, 131.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.390
163, 12.00, 131.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.405
164, 10.01, 131.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.405
165, 6.12, 131.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.420
166, 6.73, 134.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.420
167, 10.41, 135.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.420
168, 8.72, 131.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.421
169, 11.96, 129.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.436
170, 8.45, 131.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.436
171, 9.17, 133.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.450
172, 10.31, 128.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.450
173, 6.39, 132.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.450
174, 6.12, 130.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.450
175, 8.14, 133.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.465
176, 10.97, 132.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.465
177, 8.54, 128.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.480
178, 7.24, 130.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.480
179, 10.94, 134.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.480
180, 11.36, 132.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.480
181, 8.99, 125.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.495
182, 8.46, 128.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.495
183, 12.22, 129.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.510
184, 12.43, 127.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.510
185, 0.58, 123.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.510
186, 3.00, 127.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.511
187, 11.59, 129.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.525
188, 8.41, 126.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.526
189, 4.94, 124.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.541
190, 6.65, 124.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.542
191, 6.24, 127.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.542
192, 6.92, 126.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.542
193, 2.33, 126.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.554
194, 6.78, 124.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.555
195, 8.08, 128.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.569
196, 4.83, 126.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.570
197, 2.42, 123.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.570
198, 2.84, 127.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.570
199, 5.54, 126.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.584
200, 4.42, 127.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.584
0, 2.55, 122.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.584
1, 5.94, 126.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.600
2, 8.52, 127.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.600
3, 8.14, 123.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.614
4, 7.95, 120.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.614
5, 6.87, 123.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.614
6, 9.74, 128.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.616
7, 7.42, 125.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.630
8, 4.96, 121.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.630
9, 6.78, 124.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.645
10, 5.61, 126.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.646
11, 6.48, 125.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.646
12, 3.99, 123.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.646
13, 3.76, 126.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.674
14, 8.79, 125.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.675
15, 6.56, 124.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.675
16, 3.06, 119.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.675
17, 1.24, 123.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.676
18, 3.29, 131.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.676
19, 5.75, 124.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.697
20, 4.49, 121.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.699
21, 5.95, 125.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.705
22, 4.14, 130.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.705
23, 6.82, 125.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.705
24, 7.02, 123.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.705
25, 3.65, 126.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.720
26, 8.65, 125.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.720
27, 8.65, 125.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.750
28, 8.16, 121.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.750
29, 7.55, 125.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.750
30, 6.35, 129.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.750
31, 3.76, 126.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.751
32, 4.95, 123.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.751
33, 1.73, 127.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.752
34, 5.59, 128.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.752
35, 8.27, 120.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.765
36, 3.00, 116.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.765
37, -0.39, 123.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.780
38, 9.93, 125.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.780
39, 8.44, 125.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.795
40, 6.48, 122.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.796
41, 4.50, 122.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.796
42, 10.22, 125.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.796
43, 10.39, 123.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.811
44, 10.16, 122.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.811
45, 9.51, 127.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.825
46, 8.42, 133.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.826
47, 6.81, 129.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.826
48, 5.89, 128.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.826
49, 5.37, 126.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.839
50, 11.15, 127.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.840
51, 10.04, 126.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.855
52, 9.86, 121.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.855
53, 9.48, 125.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.856
54, 11.34, 126.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.856
55, 11.52, 126.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.870
56, 5.59, 124.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.870
57, 4.41, 126.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.885
58, 6.69, 130.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.885
59, 8.52, 123.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.885
60, 5.94, 125.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.886
61, 4.95, 131.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.904
62, 9.82, 130.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.904
63, 12.50, 129.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.914
64, 10.40, 126.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.914
65, 11.04, 126.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.915
66, 13.90, 129.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.915
67, 14.06, 126.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.930
68, 10.68, 122.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.930
69, 9.47, 127.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.945
70, 9.58, 129.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.945
71, 10.61, 126.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.945
72, 6.98, 122.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.945
73, 10.35, 124.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.959
74, 9.56, 124.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.960
75, 9.82, 124.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.975
76, 7.34, 123.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.975
77, 6.57, 126.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.982
78, 9.01, 128.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.983
79, 9.42, 128.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.990
80, 10.65, 124.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:15.990
81, 9.40, 127.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.005
82, 14.25, 129.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.005
83, 11.58, 127.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.005
84, 10.16, 125.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.005
85, 8.39, 126.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.020
86, 9.28, 129.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.020
87, 12.84, 127.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.035
88, 8.82, 123.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.035
89, 7.83, 128.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.035
90, 11.11, 130.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.035
91, 10.33, 130.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.050
92, 10.26, 124.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.050
93, 6.42, 128.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.065
94, 12.15, 131.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.065
95, 11.62, 127.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.065
96, 6.72, 123.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.065
97, 9.12, 127.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.079
98, 13.21, 131.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.080
99, 10.57, 129.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.095
100, 10.80, 127.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.095
101, 12.17, 125.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.095
102, 8.76, 130.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.095
103, 14.48, 128.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.110
104, 11.68, 125.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.110
105, 9.68, 127.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.126
106, 11.40, 133.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.126
107, 11.51, 128.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.127
108, 8.32, 128.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.127
109, 12.03, 130.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.139
110, 9.25, 133.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.139
111, 9.84, 128.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.155
112, 10.22, 126.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.156
113, 11.40, 130.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.156
114, 13.36, 133.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.156
115, 11.90, 130.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.169
116, 13.41, 130.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.170
117, 6.77, 134.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.185
118, 9.04, 135.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.185
119, 11.13, 132.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.185
120, 5.85, 127.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.185
121, 7.17, 132.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.200
122, 10.20, 133.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.201
123, 8.29, 128.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.215
124, 11.66, 127.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.215
125, 9.91, 131.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.215
126, 13.60, 133.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.215
127, 13.22, 130.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.230
128, 10.66, 122.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.230
129, 11.11, 130.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.245
130, 14.41, 130.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.245
131, 11.44, 127.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.246
132, 13.67, 123.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.246
133, 16.26, 128.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.260
134, 17.27, 132.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.260
135, 12.16, 130.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.275
136, 9.14, 130.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.275
137, 17.12, 132.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.275
138, 20.57, 134.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.275
139, 17.48, 132.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.291
140, 12.10, 130.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.291
141, 9.02, 127.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.305
142, 9.38, 134.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.306
143, 8.69, 132.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.306
144, 5.14, 130.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.306
145, 6.47, 135.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.322
146, 7.41, 131.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.322
147, 11.01, 129.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.339
148, 9.30, 129.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.339
149, 5.80, 128.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.340
150, 9.66, 131.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.340
151, 8.13, 130.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.350
152, 5.87, 126.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.350
153, 5.19, 129.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.365
154, 6.44, 131.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.365
155, 6.90, 129.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.365
156, 4.03, 125.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.365
157, 2.38, 128.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.380
158, 5.75, 128.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.380
159, 4.86, 127.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.394
160, 3.65, 126.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.394
161, 3.83, 126.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.395
162, 5.88, 132.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.395
163, 1.57, 128.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.410
164, 2.11, 121.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.410
165, -1.14, 127.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.425
166, 3.22, 131.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.426
167, -2.26, 126.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.426
168, 0.42, 127.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.426
169, 2.37, 126.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.440
170, 5.32, 131.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.440
171, 4.20, 129.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.455
172, 1.08, 126.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.455
173, 2.72, 128.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.462
174, 0.10, 131.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.462
175, 2.75, 130.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.470
176, 3.78, 127.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.470
177, 1.04, 130.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.485
178, 3.85, 135.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.485
179, 2.59, 132.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.486
180, 0.46, 128.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.486
181, 1.00, 134.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.500
182, 2.63, 141.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.500
183, 3.28, 135.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:16.515
