%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
1, 0.12, -51.36, 0.00, 11.25, 0.000, 0.000, 0.000, 14:27:22.131
2, -1.50, -50.08, 0.00, 8.07, 0.000, 0.000, 0.000, 14:27:22.131
3, -2.02, -52.59, 0.00, 7.21, 0.000, 0.000, 0.000, 14:27:22.145
4, -0.59, -49.41, 0.00, 11.93, 0.000, 0.000, 0.000, 14:27:22.145
5, 10.68, -42.85, 0.00, 11.96, 0.000, 0.000, 0.000, 14:27:22.145
6, -3.60, -45.38, 0.00, 9.22, 0.000, 0.000, 0.000, 14:27:22.145
7, -8.26, -49.32, 0.00, 12.09, 0.000, 0.000, 0.000, 14:27:22.161
8, 6.46, -47.20, 0.00, 9.49, 0.000, 0.000, 0.000, 14:27:22.161
9, -0.32, -47.99, 0.00, 7.88, 0.000, 0.000, 0.000, 14:27:22.175
10, -5.39, -47.95, 0.00, 10.17, 0.000, 0.000, 0.000, 14:27:22.175
11, -8.92, -52.17, 0.00, 3.94, 0.000, 0.000, 0.000, 14:27:22.176
12, -0.76, -50.93, 0.00, 6.67, 0.000, 0.000, 0.000, 14:27:22.176
13, 14.16, -50.10, 0.00, 7.78, 0.000, 0.000, 0.000, 14:27:22.190
14, 9.67, -49.16, 0.00, 10.16, 0.000, 0.000, 0.000, 14:27:22.190
15, -4.04, -52.53, 0.00, 8.67, 0.000, 0.000, 0.000, 14:27:22.205
16, -0.60, -53.22, 0.00, 8.46, 0.000, 0.000, 0.000, 14:27:22.205
17, 8.79, -49.10, 0.00, 7.96, 0.000, 0.000, 0.000, 14:27:22.205
18, -6.02, -48.50, 0.00, 7.91, 0.000, 0.000, 0.000, 14:27:22.206
19, -5.71, -52.53, 0.00, 4.00, 0.000, 0.000, 0.000, 14:27:22.221
20, 2.13, -52.66, 0.00, 9.81, 0.000, 0.000, 0.000, 14:27:22.221
21, 14.79, -49.71, 0.00, 12.50, 0.000, 0.000, 0.000, 14:27:22.235
22, 0.19, -49.64, 0.00, 10.17, 0.000, 0.000, 0.000, 14:27:22.236
23, -7.78, -53.54, 0.00, 7.04, 0.000, 0.000, 0.000, 14:27:22.236
24, 2.99, -49.18, 0.00, 6.69, 0.000, 0.000, 0.000, 14:27:22.236
25, -3.18, -47.47, 0.00, 11.26, 0.000, 0.000, 0.000, 14:27:22.252
26, -3.69, -48.64, 0.00, 9.76, 0.000, 0.000, 0.000, 14:27:22.252
27, -9.91, -51.33, 0.00, 9.01, 0.000, 0.000, 0.000, 14:27:22.266
28, -4.05, -49.97, 0.00, 9.54, 0.000, 0.000, 0.000, 14:27:22.266
29, 2.45, -47.68, 0.00, 6.98, 0.000, 0.000, 0.000, 14:27:22.273
30, -10.31, -47.98, 0.00, 11.10, 0.000, 0.000, 0.000, 14:27:22.273
31, -10.90, -47.91, 0.00, 8.15, 0.000, 0.000, 0.000, 14:27:22.280
32, -1.61, -47.04, 0.00, 6.67, 0.000, 0.000, 0.000, 14:27:22.280
33, -4.13, -48.14, 0.00, 8.45, 0.000, 0.000, 0.000, 14:27:22.296
34, -10.42, -46.19, 0.00, 6.16, 0.000, 0.000, 0.000, 14:27:22.296
35, -11.21, -50.84, 0.00, 10.15, 0.000, 0.000, 0.000, 14:27:22.296
36, -0.96, -45.79, 0.00, 8.54, 0.000, 0.000, 0.000, 14:27:22.296
37, 13.65, -47.94, 0.00, 13.47, 0.000, 0.000, 0.000, 14:27:22.310
38, -4.99, -45.77, 0.00, 12.25, 0.000, 0.000, 0.000, 14:27:22.310
39, -8.90, -49.39, 0.00, 10.89, 0.000, 0.000, 0.000, 14:27:22.325
40, -1.35, -52.81, 0.00, 11.52, 0.000, 0.000, 0.000, 14:27:22.325
41, 5.79, -47.46, 0.00, 7.49, 0.000, 0.000, 0.000, 14:27:22.326
42, -5.05, -52.58, 0.00, 9.75, 0.000, 0.000, 0.000, 14:27:22.326
43, -13.81, -55.54, 0.00, 6.84, 0.000, 0.000, 0.000, 14:27:22.340
44, -0.04, -53.43, 0.00, 8.64, 0.000, 0.000, 0.000, 14:27:22.340
45, 1.33, -50.42, 0.00, 9.62, 0.000, 0.000, 0.000, 14:27:22.355
46, -0.05, -49.69, 0.00, 4.66, 0.000, 0.000, 0.000, 14:27:22.355
47, -11.12, -54.23, 0.00, 9.91, 0.000, 0.000, 0.000, 14:27:22.356
48, -5.32, -53.57, 0.00, 11.03, 0.000, 0.000, 0.000, 14:27:22.356
49, -1.83, -47.61, 0.00, 10.56, 0.000, 0.000, 0.000, 14:27:22.370
50, -7.00, -47.69, 0.00, 7.81, 0.000, 0.000, 0.000, 14:27:22.370
51, -11.38, -52.44, 0.00, 8.72, 0.000, 0.000, 0.000, 14:27:22.385
52, -8.19, -51.30, 0.00, 9.88, 0.000, 0.000, 0.000, 14:27:22.385
53, 3.06, -48.43, 0.00, 8.85, 0.000, 0.000, 0.000, 14:27:22.385
54, -11.47, -48.95, 0.00, 10.99, 0.000, 0.000, 0.000, 14:27:22.385
55, -10.50, -54.23, 0.00, 6.27, 0.000, 0.000, 0.000, 14:27:22.400
56, -4.27, -49.17, 0.00, 13.11, 0.000, 0.000, 0.000, 14:27:22.400
57, -2.08, -47.43, 0.00, 12.69, 0.000, 0.000, 0.000, 14:27:22.416
58, -13.26, -51.45, 0.00, 4.96, 0.000, 0.000, 0.000, 14:27:22.416
59, -12.40, -47.57, 0.00, 9.67, 0.000, 0.000, 0.000, 14:27:22.416
60, -2.81, -51.13, 0.00, 8.73, 0.000, 0.000, 0.000, 14:27:22.416
61, -1.94, -51.23, 0.00, 10.63, 0.000, 0.000, 0.000, 14:27:22.430
62, -7.17, -47.67, 0.00, 7.11, 0.000, 0.000, 0.000, 14:27:22.430
63, -4.63, -51.32, 0.00, 11.21, 0.000, 0.000, 0.000, 14:27:22.445
64, -2.10, -50.84, 0.00, 6.41, 0.000, 0.000, 0.000, 14:27:22.445
65, 5.89, -52.03, 0.00, 5.82, 0.000, 0.000, 0.000, 14:27:22.446
66, -0.80, -51.38, 0.00, 11.40, 0.000, 0.000, 0.000, 14:27:22.446
67, -5.59, -52.84, 0.00, 12.34, 0.000, 0.000, 0.000, 14:27:22.460
68, 2.32, -50.83, 0.00, 8.90, 0.000, 0.000, 0.000, 14:27:22.461
69, 7.75, -48.64, 0.00, 12.30, 0.000, 0.000, 0.000, 14:27:22.475
70, -0.10, -50.67, 0.00, 7.57, 0.000, 0.000, 0.000, 14:27:22.475
71, -7.86, -53.93, 0.00, 6.59, 0.000, 0.000, 0.000, 14:27:22.476
72, -2.05, -54.61, 0.00, 8.03, 0.000, 0.000, 0.000, 14:27:22.476
73, 5.92, -49.22, 0.00, 8.33, 0.000, 0.000, 0.000, 14:27:22.490
74, 4.01, -49.58, 0.00, 5.39, 0.000, 0.000, 0.000, 14:27:22.490
75, -8.20, -53.24, 0.00, 6.35, 0.000, 0.000, 0.000, 14:27:22.506
76, -4.94, -55.15, 0.00, 7.31, 0.000, 0.000, 0.000, 14:27:22.506
77, 17.34, -49.45, 0.00, 9.50, 0.000, 0.000, 0.000, 14:27:22.506
78, -8.09, -49.52, 0.00, 9.20, 0.000, 0.000, 0.000, 14:27:22.506
79, -13.06, -52.02, 0.00, 9.19, 0.000, 0.000, 0.000, 14:27:22.520
80, -1.11, -51.29, 0.00, 9.43, 0.000, 0.000, 0.000, 14:27:22.521
81, -2.38, -49.87, 0.00, 10.39, 0.000, 0.000, 0.000, 14:27:22.536
82, -5.05, -50.06, 0.00, 9.89, 0.000, 0.000, 0.000, 14:27:22.536
83, -10.85, -51.84, 0.00, 6.17, 0.000, 0.000, 0.000, 14:27:22.536
84, -6.30, -52.15, 0.00, 5.10, 0.000, 0.000, 0.000, 14:27:22.536
85, 2.03, -50.11, 0.00, 8.74, 0.000, 0.000, 0.000, 14:27:22.550
86, -2.80, -50.68, 0.00, 10.22, 0.000, 0.000, 0.000, 14:27:22.550
87, -12.91, -54.63, 0.00, 6.83, 0.000, 0.000, 0.000, 14:27:22.565
88, -4.13, -53.73, 0.00, 10.23, 0.000, 0.000, 0.000, 14:27:22.566
89, 3.96, -50.28, 0.00, 9.01, 0.000, 0.000, 0.000, 14:27:22.566
90, -2.89, -49.93, 0.00, 6.97, 0.000, 0.000, 0.000, 14:27:22.566
91, -15.89, -53.46, 0.00, 8.57, 0.000, 0.000, 0.000, 14:27:22.580
92, -3.00, -50.32, 0.00, 3.86, 0.000, 0.000, 0.000, 14:27:22.580
93, 8.06, -47.90, 0.00, 7.56, 0.000, 0.000, 0.000, 14:27:22.596
94, -4.75, -48.96, 0.00, 8.70, 0.000, 0.000, 0.000, 14:27:22.596
95, -11.23, -53.59, 0.00, 12.02, 0.000, 0.000, 0.000, 14:27:22.596
96, -1.05, -54.53, 0.00, 8.27, 0.000, 0.000, 0.000, 14:27:22.596
97, 1.39, -50.54, 0.00, 6.72, 0.000, 0.000, 0.000, 14:27:22.610
98, -8.62, -49.85, 0.00, 8.11, 0.000, 0.000, 0.000, 14:27:22.611
99, -15.86, -49.69, 0.00, 9.66, 0.000, 0.000, 0.000, 14:27:22.625
100, -3.98, -50.77, 0.00, 10.24, 0.000, 0.000, 0.000, 14:27:22.625
101, 8.27, -48.86, 0.00, 6.84, 0.000, 0.000, 0.000, 14:27:22.626
102, -2.21, -48.76, 0.00, 8.61, 0.000, 0.000, 0.000, 14:27:22.626
103, -12.50, -52.83, 0.00, 8.39, 0.000, 0.000, 0.000, 14:27:22.640
104, -8.01, -52.02, 0.00, 11.02, 0.000, 0.000, 0.000, 14:27:22.640
105, -0.68, -46.99, 0.00, 10.07, 0.000, 0.000, 0.000, 14:27:22.655
106, -4.95, -47.99, 0.00, 7.32, 0.000, 0.000, 0.000, 14:27:22.656
107, -11.26, -48.63, 0.00, 9.95, 0.000, 0.000, 0.000, 14:27:22.663
108, -8.12, -48.13, 0.00, 4.22, 0.000, 0.000, 0.000, 14:27:22.663
109, -2.98, -48.20, 0.00, 8.31, 0.000, 0.000, 0.000, 14:27:22.670
110, -7.59, -50.11, 0.00, 9.28, 0.000, 0.000, 0.000, 14:27:22.671
111, -11.18, -54.74, 0.00, 8.27, 0.000, 0.000, 0.000, 14:27:22.686
112, -5.02, -49.96, 0.00, 8.28, 0.000, 0.000, 0.000, 14:27:22.686
113, 4.89, -47.72, 0.00, 6.47, 0.000, 0.000, 0.000, 14:27:22.686
114, -6.39, -50.69, 0.00, 9.48, 0.000, 0.000, 0.000, 14:27:22.686
115, -8.61, -54.69, 0.00, 8.57, 0.000, 0.000, 0.000, 14:27:22.701
116, -0.11, -54.87, 0.00, 9.17, 0.000, 0.000, 0.000, 14:27:22.701
117, 1.96, -51.45, 0.00, 9.79, 0.000, 0.000, 0.000, 14:27:22.715
118, -1.95, -51.50, 0.00, 8.62, 0.000, 0.000, 0.000, 14:27:22.715
119, -11.97, -54.08, 0.00, 7.49, 0.000, 0.000, 0.000, 14:27:22.716
120, -6.01, -54.16, 0.00, 7.17, 0.000, 0.000, 0.000, 14:27:22.716
121, 2.06, -51.90, 0.00, 10.89, 0.000, 0.000, 0.000, 14:27:22.730
122, -3.69, -51.75, 0.00, 9.46, 0.000, 0.000, 0.000, 14:27:22.731
123, -6.32, -56.78, 0.00, 11.95, 0.000, 0.000, 0.000, 14:27:22.745
124, -1.71, -56.58, 0.00, 10.06, 0.000, 0.000, 0.000, 14:27:22.745
125, 7.65, -49.80, 0.00, 6.42, 0.000, 0.000, 0.000, 14:27:22.745
126, -6.42, -54.17, 0.00, 7.95, 0.000, 0.000, 0.000, 14:27:22.746
127, -11.09, -58.78, 0.00, 9.53, 0.000, 0.000, 0.000, 14:27:22.760
128, -1.45, -53.89, 0.00, 11.31, 0.000, 0.000, 0.000, 14:27:22.760
129, 0.20, -48.84, 0.00, 8.22, 0.000, 0.000, 0.000, 14:27:22.775
130, -5.08, -49.15, 0.00, 13.47, 0.000, 0.000, 0.000, 14:27:22.775
131, -13.75, -55.28, 0.00, 8.91, 0.000, 0.000, 0.000, 14:27:22.775
132, -4.74, -56.24, 0.00, 4.86, 0.000, 0.000, 0.000, 14:27:22.775
133, 1.79, -51.45, 0.00, 8.85, 0.000, 0.000, 0.000, 14:27:22.790
134, -2.97, -53.26, 0.00, 7.54, 0.000, 0.000, 0.000, 14:27:22.790
135, -12.62, -55.56, 0.00, 6.92, 0.000, 0.000, 0.000, 14:27:22.805
136, -2.57, -57.71, 0.00, 8.85, 0.000, 0.000, 0.000, 14:27:22.805
137, 8.58, -53.54, 0.00, 7.43, 0.000, 0.000, 0.000, 14:27:22.806
138, -4.21, -53.24, 0.00, 7.71, 0.000, 0.000, 0.000, 14:27:22.806
139, -13.36, -59.64, 0.00, 6.96, 0.000, 0.000, 0.000, 14:27:22.820
140, -2.86, -58.83, 0.00, 7.05, 0.000, 0.000, 0.000, 14:27:22.820
141, 2.27, -53.95, 0.00, 8.24, 0.000, 0.000, 0.000, 14:27:22.835
142, -4.46, -51.63, 0.00, 12.07, 0.000, 0.000, 0.000, 14:27:22.836
143, -14.05, -55.65, 0.00, 5.84, 0.000, 0.000, 0.000, 14:27:22.836
144, -3.38, -58.90, 0.00, 11.24, 0.000, 0.000, 0.000, 14:27:22.836
145, -2.08, -51.75, 0.00, 9.32, 0.000, 0.000, 0.000, 14:27:22.850
146, -3.44, -49.50, 0.00, 6.29, 0.000, 0.000, 0.000, 14:27:22.850
147, -15.34, -52.35, 0.00, 4.37, 0.000, 0.000, 0.000, 14:27:22.866
148, -8.18, -54.48, 0.00, 3.44, 0.000, 0.000, 0.000, 14:27:22.866
149, 0.83, -49.19, 0.00, 6.12, 0.000, 0.000, 0.000, 14:27:22.866
150, -3.03, -50.22, 0.00, 6.66, 0.000, 0.000, 0.000, 14:27:22.866
151, -15.00, -52.60, 0.00, 15.73, 0.000, 0.000, 0.000, 14:27:22.880
152, -0.73, -50.47, 0.00, 6.12, 0.000, 0.000, 0.000, 14:27:22.880
153, -8.88, -48.80, 0.00, 4.35, 0.000, 0.000, 0.000, 14:27:22.896
154, -16.47, -48.52, 0.00, 11.39, 0.000, 0.000, 0.000, 14:27:22.896
155, -15.99, -46.55, 0.00, 7.38, 0.000, 0.000, 0.000, 14:27:22.896
156, -1.16, -48.04, 0.00, 14.19, 0.000, 0.000, 0.000, 14:27:22.896
157, 0.14, -46.56, 0.00, 13.38, 0.000, 0.000, 0.000, 14:27:22.917
158, -6.82, -44.70, 0.00, 9.67, 0.000, 0.000, 0.000, 14:27:22.917
159, -15.22, -47.76, 0.00, 8.58, 0.000, 0.000, 0.000, 14:27:22.925
160, -3.53, -47.02, 0.00, 6.23, 0.000, 0.000, 0.000, 14:27:22.925
161, 5.54, -49.27, 0.00, 11.54, 0.000, 0.000, 0.000, 14:27:22.925
162, -7.40, -47.18, 0.00, 13.94, 0.000, 0.000, 0.000, 14:27:22.926
163, -11.80, -50.14, 0.00, 11.72, 0.000, 0.000, 0.000, 14:27:22.940
164, -6.53, -51.72, 0.00, 7.55, 0.000, 0.000, 0.000, 14:27:22.940
165, -6.34, -44.98, 0.00, 11.19, 0.000, 0.000, 0.000, 14:27:22.955
166, -15.88, -48.74, 0.00, 7.85, 0.000, 0.000, 0.000, 14:27:22.955
167, -17.96, -50.82, 0.00, 6.96, 0.000, 0.000, 0.000, 14:27:22.956
168, -4.44, -48.84, 0.00, 11.91, 0.000, 0.000, 0.000, 14:27:22.956
169, -4.96, -45.31, 0.00, 8.94, 0.000, 0.000, 0.000, 14:27:22.970
170, -9.81, -48.81, 0.00, 7.44, 0.000, 0.000, 0.000, 14:27:22.970
171, -8.84, -47.81, 0.00, 4.47, 0.000, 0.000, 0.000, 14:27:22.985
172, -3.92, -48.67, 0.00, 6.38, 0.000, 0.000, 0.000, 14:27:22.985
173, 5.53, -44.22, 0.00, 8.69, 0.000, 0.000, 0.000, 14:27:22.985
174, -6.20, -48.35, 0.00, 11.29, 0.000, 0.000, 0.000, 14:27:22.985
175, -9.47, -51.12, 0.00, 8.19, 0.000, 0.000, 0.000, 14:27:23.000
176, -1.54, -49.92, 0.00, 11.90, 0.000, 0.000, 0.000, 14:27:23.000
177, -5.91, -49.31, 0.00, 5.48, 0.000, 0.000, 0.000, 14:27:23.015
178, -7.13, -43.96, 0.00, 7.90, 0.000, 0.000, 0.000, 14:27:23.015
179, -2.15, -50.80, 0.00, 9.83, 0.000, 0.000, 0.000, 14:27:23.015
180, 0.00, -49.82, 0.00, 7.89, 0.000, 0.000, 0.000, 14:27:23.015
181, 13.98, -46.41, 0.00, 10.03, 0.000, 0.000, 0.000, 14:27:23.030
182, -3.09, -46.53, 0.00, 8.62, 0.000, 0.000, 0.000, 14:27:23.030
183, -11.87, -53.97, 0.00, 8.70, 0.000, 0.000, 0.000, 14:27:23.046
184, -4.09, -53.28, 0.00, 13.24, 0.000, 0.000, 0.000, 14:27:23.046
185, 5.15, -49.70, 0.00, 8.83, 0.000, 0.000, 0.000, 14:27:23.046
186, -4.30, -47.38, 0.00, 9.58, 0.000, 0.000, 0.000, 14:27:23.046
187, -11.43, -51.94, 0.00, 7.75, 0.000, 0.000, 0.000, 14:27:23.060
188, -3.95, -50.24, 0.00, 8.41, 0.000, 0.000, 0.000, 14:27:23.060
189, -0.47, -44.09, 0.00, 7.58, 0.000, 0.000, 0.000, 14:27:23.075
190, -14.75, -43.10, 0.00, 5.16, 0.000, 0.000, 0.000, 14:27:23.075
191, -12.97, -44.48, 0.00, 8.22, 0.000, 0.000, 0.000, 14:27:23.076
192, -11.54, -48.49, 0.00, 13.23, 0.000, 0.000, 0.000, 14:27:23.076
193, -3.36, -46.03, 0.00, 9.47, 0.000, 0.000, 0.000, 14:27:23.090
194, -4.29, -43.03, 0.00, 11.10, 0.000, 0.000, 0.000, 14:27:23.090
195, -11.63, -51.13, 0.00, 7.90, 0.000, 0.000, 0.000, 14:27:23.105
196, 0.68, -46.24, 0.00, 6.97, 0.000, 0.000, 0.000, 14:27:23.105
197, 6.68, -44.22, 0.00, 9.71, 0.000, 0.000, 0.000, 14:27:23.106
198, -4.79, -44.73, 0.00, 8.37, 0.000, 0.000, 0.000, 14:27:23.106
199, -12.79, -47.67, 0.00, 10.45, 0.000, 0.000, 0.000, 14:27:23.120
200, -3.13, -48.14, 0.00, 11.37, 0.000, 0.000, 0.000, 14:27:23.121
0, -4.24, -43.85, 0.00, 7.93, 0.000, 0.000, 0.000, 14:27:23.121
1, -9.19, -45.19, 0.00, 8.24, 0.000, 0.000, 0.000, 14:27:23.136
2, -11.50, -44.05, 0.00, 8.49, 0.000, 0.000, 0.000, 14:27:23.136
3, -2.92, -48.19, 0.00, 6.22, 0.000, 0.000, 0.000, 14:27:23.150
4, -4.58, -43.32, 0.00, 11.60, 0.000, 0.000, 0.000, 14:27:23.150
5, -3.31, -43.06, 0.00, 7.19, 0.000, 0.000, 0.000, 14:27:23.151
6, -23.21, -48.53, 0.00, 8.49, 0.000, 0.000, 0.000, 14:27:23.151
7, -3.85, -46.80, 0.00, 7.95, 0.000, 0.000, 0.000, 14:27:23.166
8, 5.40, -46.89, 0.00, 5.32, 0.000, 0.000, 0.000, 14:27:23.166
9, -5.19, -43.14, 0.00, 6.76, 0.000, 0.000, 0.000, 14:27:23.181
10, -17.41, -47.00, 0.00, 11.90, 0.000, 0.000, 0.000, 14:27:23.181
11, -3.33, -46.71, 0.00, 12.06, 0.000, 0.000, 0.000, 14:27:23.181
12, -2.47, -45.75, 0.00, 9.08, 0.000, 0.000, 0.000, 14:27:23.181
13, -4.75, -45.18, 0.00, 8.29, 0.000, 0.000, 0.000, 14:27:23.196
14, -14.49, -49.90, 0.00, 8.49, 0.000, 0.000, 0.000, 14:27:23.196
15, -4.87, -46.63, 0.00, 5.07, 0.000, 0.000, 0.000, 14:27:23.210
16, 13.88, -46.32, 0.00, 8.56, 0.000, 0.000, 0.000, 14:27:23.210
17, 1.42, -42.60, 0.00, 9.83, 0.000, 0.000, 0.000, 14:27:23.210
18, -6.94, -48.87, 0.00, 10.98, 0.000, 0.000, 0.000, 14:27:23.210
19, -4.28, -49.64, 0.00, 5.70, 0.000, 0.000, 0.000, 14:27:23.225
20, 13.03, -44.42, 0.00, 9.39, 0.000, 0.000, 0.000, 14:27:23.225
21, -9.49, -45.16, 0.00, 8.34, 0.000, 0.000, 0.000, 14:27:23.240
22, -19.20, -50.59, 0.00, 11.02, 0.000, 0.000, 0.000, 14:27:23.240
23, -3.11, -45.68, 0.00, 13.11, 0.000, 0.000, 0.000, 14:27:23.240
24, 0.39, -44.79, 0.00, 7.20, 0.000, 0.000, 0.000, 14:27:23.240
25, -5.51, -48.28, 0.00, 10.83, 0.000, 0.000, 0.000, 14:27:23.255
26, -8.49, -51.85, 0.00, 9.71, 0.000, 0.000, 0.000, 14:27:23.255
27, -3.90, -48.36, 0.00, 8.05, 0.000, 0.000, 0.000, 14:27:23.270
28, -2.42, -49.78, 0.00, 6.77, 0.000, 0.000, 0.000, 14:27:23.270
29, 1.29, -43.49, 0.00, 9.46, 0.000, 0.000, 0.000, 14:27:23.270
30, -6.37, -46.14, 0.00, 8.87, 0.000, 0.000, 0.000, 14:27:23.271
31, -3.39, -47.81, 0.00, 8.13, 0.000, 0.000, 0.000, 14:27:23.285
32, 16.24, -40.46, 0.00, 8.88, 0.000, 0.000, 0.000, 14:27:23.286
33, -3.35, -39.94, 0.00, 10.08, 0.000, 0.000, 0.000, 14:27:23.301
34, -17.23, -42.20, 0.00, 9.07, 0.000, 0.000, 0.000, 14:27:23.301
35, -4.64, -50.25, 0.00, 10.45, 0.000, 0.000, 0.000, 14:27:23.302
36, 1.34, -46.97, 0.00, 5.72, 0.000, 0.000, 0.000, 14:27:23.302
37, -4.24, -38.00, 0.00, 14.89, 0.000, 0.000, 0.000, 14:27:23.321
38, -7.76, -41.82, 0.00, 9.04, 0.000, 0.000, 0.000, 14:27:23.321
39, -2.55, -44.55, 0.00, 7.48, 0.000, 0.000, 0.000, 14:27:23.330
40, 0.95, -41.86, 0.00, 8.31, 0.000, 0.000, 0.000, 14:27:23.330
41, 4.01, -43.85, 0.00, 7.51, 0.000, 0.000, 0.000, 14:27:23.330
42, -11.55, -47.56, 0.00, 10.25, 0.000, 0.000, 0.000, 14:27:23.330
43, -1.06, -43.19, 0.00, 12.66, 0.000, 0.000, 0.000, 14:27:23.345
44, 18.45, -37.80, 0.00, 7.03, 0.000, 0.000, 0.000, 14:27:23.345
45, -0.21, -40.14, 0.00, 8.87, 0.000, 0.000, 0.000, 14:27:23.360
46, -13.50, -45.79, 0.00, 8.68, 0.000, 0.000, 0.000, 14:27:23.360
47, -5.04, -45.65, 0.00, 8.17, 0.000, 0.000, 0.000, 14:27:23.360
48, -0.84, -40.28, 0.00, 6.00, 0.000, 0.000, 0.000, 14:27:23.360
49, -4.43, -41.86, 0.00, 10.46, 0.000, 0.000, 0.000, 14:27:23.376
50, -2.19, -42.06, 0.00, 10.21, 0.000, 0.000, 0.000, 14:27:23.376
51, 1.56, -43.64, 0.00, 10.08, 0.000, 0.000, 0.000, 14:27:23.390
52, 3.61, -47.98, 0.00, 9.12, 0.000, 0.000, 0.000, 14:27:23.390
53, 1.96, -45.14, 0.00, 11.24, 0.000, 0.000, 0.000, 14:27:23.391
54, -12.52, -48.10, 0.00, 5.32, 0.000, 0.000, 0.000, 14:27:23.391
55, 0.79, -48.29, 0.00, 9.73, 0.000, 0.000, 0.000, 14:27:23.405
56, 10.07, -46.27, 0.00, 6.71, 0.000, 0.000, 0.000, 14:27:23.405
57, -3.37, -43.24, 0.00, 10.77, 0.000, 0.000, 0.000, 14:27:23.420
58, -8.07, -48.54, 0.00, 9.79, 0.000, 0.000, 0.000, 14:27:23.420
59, 4.15, -45.84, 0.00, 6.31, 0.000, 0.000, 0.000, 14:27:23.421
60, -0.04, -48.81, 0.00, 9.49, 0.000, 0.000, 0.000, 14:27:23.421
61, -6.73, -43.72, 0.00, 8.98, 0.000, 0.000, 0.000, 14:27:23.435
62, -5.07, -47.33, 0.00, 9.35, 0.000, 0.000, 0.000, 14:27:23.436
63, -0.46, -47.49, 0.00, 5.86, 0.000, 0.000, 0.000, 14:27:23.450
64, -3.24, -48.56, 0.00, 4.04, 0.000, 0.000, 0.000, 14:27:23.451
65, -3.03, -47.68, 0.00, 5.23, 0.000, 0.000, 0.000, 14:27:23.451
66, -10.94, -51.14, 0.00, 5.70, 0.000, 0.000, 0.000, 14:27:23.451
67, -0.01, -51.21, 0.00, 11.20, 0.000, 0.000, 0.000, 14:27:23.465
68, 9.11, -44.95, 0.00, 7.53, 0.000, 0.000, 0.000, 14:27:23.465
69, -4.24, -40.87, 0.00, 10.17, 0.000, 0.000, 0.000, 14:27:23.480
70, -16.42, -47.29, 0.00, 9.13, 0.000, 0.000, 0.000, 14:27:23.480
71, -3.86, -44.94, 0.00, 10.76, 0.000, 0.000, 0.000, 14:27:23.480
72, 2.13, -47.08, 0.00, 7.19, 0.000, 0.000, 0.000, 14:27:23.480
73, 0.04, -40.75, 0.00, 9.18, 0.000, 0.000, 0.000, 14:27:23.495
74, -5.01, -46.21, 0.00, 8.23, 0.000, 0.000, 0.000, 14:27:23.495
75, -1.04, -47.51, 0.00, 8.08, 0.000, 0.000, 0.000, 14:27:23.511
76, 2.66, -41.99, 0.00, 3.86, 0.000, 0.000, 0.000, 14:27:23.511
77, -0.01, -44.77, 0.00, 8.37, 0.000, 0.000, 0.000, 14:27:23.511
78, -8.36, -44.49, 0.00, 10.19, 0.000, 0.000, 0.000, 14:27:23.511
79, -5.63, -44.10, 0.00, 6.35, 0.000, 0.000, 0.000, 14:27:23.526
80, 22.03, -38.95, 0.00, 10.67, 0.000, 0.000, 0.000, 14:27:23.526
81, 0.16, -36.87, 0.00, 11.45, 0.000, 0.000, 0.000, 14:27:23.541
82, -13.94, -45.29, 0.00, 9.02, 0.000, 0.000, 0.000, 14:27:23.541
83, 2.09, -44.89, 0.00, 9.30, 0.000, 0.000, 0.000, 14:27:23.541
84, -0.39, -37.83, 0.00, 6.84, 0.000, 0.000, 0.000, 14:27:23.541
85, 7.56, -39.99, 0.00, 6.63, 0.000, 0.000, 0.000, 14:27:23.555
86, -5.20, -49.20, 0.00, 8.82, 0.000, 0.000, 0.000, 14:27:23.556
87, -7.92, -47.68, 0.00, 8.96, 0.000, 0.000, 0.000, 14:27:23.571
88, 7.02, -43.65, 0.00, 8.98, 0.000, 0.000, 0.000, 14:27:23.571
89, 7.78, -44.51, 0.00, 7.73, 0.000, 0.000, 0.000, 14:27:23.572
90, -6.56, -49.41, 0.00, 8.19, 0.000, 0.000, 0.000, 14:27:23.572
91, 3.61, -46.77, 0.00, 0.79, 0.000, 0.000, 0.000, 14:27:23.585
92, 20.16, -44.93, 0.00, 10.94, 0.000, 0.000, 0.000, 14:27:23.585
93, -1.74, -42.44, 0.00, 11.33, 0.000, 0.000, 0.000, 14:27:23.600
94, -15.67, -47.02, 0.00, 11.94, 0.000, 0.000, 0.000, 14:27:23.600
95, -2.74, -49.99, 0.00, 9.42, 0.000, 0.000, 0.000, 14:27:23.600
96, 2.75, -43.14, 0.00, 6.68, 0.000, 0.000, 0.000, 14:27:23.600
97, 0.80, -41.17, 0.00, 9.73, 0.000, 0.000, 0.000, 14:27:23.615
98, -4.95, -47.22, 0.00, 7.04, 0.000, 0.000, 0.000, 14:27:23.615
99, -3.13, -48.47, 0.00, 11.18, 0.000, 0.000, 0.000, 14:27:23.630
100, 2.06, -45.82, 0.00, 8.88, 0.000, 0.000, 0.000, 14:27:23.631
101, 5.28, -45.01, 0.00, 8.43, 0.000, 0.000, 0.000, 14:27:23.631
