%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -10.21, -25.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.313
100, -11.19, -20.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.313
101, -14.65, -28.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.314
102, -14.33, -26.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.314
103, -12.33, -22.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.328
104, -10.66, -21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.329
105, -18.62, -30.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.344
106, -4.43, -28.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.344
107, -2.18, -18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.344
108, -9.89, -24.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.344
109, -12.74, -30.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.359
110, 4.91, -29.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.359
111, -9.02, -25.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.374
112, -16.23, -24.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.375
113, -7.58, -32.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.376
114, -7.71, -30.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.376
115, -10.00, -24.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.389
116, -13.36, -23.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.389
117, -15.51, -30.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.404
118, -10.44, -30.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.404
119, -4.53, -24.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.404
120, -14.41, -24.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.404
121, -17.32, -32.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.418
122, 5.51, -32.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.419
123, -3.51, -25.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.434
124, -12.43, -23.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.434
125, -10.42, -31.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.434
126, -8.66, -32.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.434
127, -9.98, -25.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.448
128, -11.17, -24.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.448
129, -15.58, -33.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.464
130, -7.23, -31.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.464
131, 2.43, -22.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.465
132, -10.94, -19.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.465
133, -16.94, -27.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.478
134, -4.70, -27.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.479
135, -10.89, -23.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.494
136, -13.25, -22.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.494
137, -12.18, -31.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.501
138, -8.40, -29.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.501
139, -8.95, -24.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.509
140, -12.32, -22.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.509
141, -18.57, -30.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.524
142, -4.46, -30.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.524
143, -3.64, -22.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.524
144, -14.67, -24.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.524
145, -13.85, -29.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.539
146, -4.62, -27.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.539
147, -9.65, -21.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.554
148, -10.30, -20.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.554
149, -16.22, -26.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.554
150, -12.16, -28.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.555
151, -8.90, -18.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.569
152, -8.50, -20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.569
153, -17.92, -24.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.583
154, -12.20, -23.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.584
155, -3.30, -17.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.584
156, -14.74, -18.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.584
157, -17.55, -27.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.599
158, -5.31, -26.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.599
159, -8.75, -22.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.613
160, -11.58, -21.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.613
161, -12.66, -29.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.614
162, -9.91, -27.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.614
163, -9.67, -23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.629
164, -9.65, -25.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.629
165, -13.51, -30.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.643
166, -9.95, -28.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.643
167, -0.21, -21.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.643
168, -10.52, -20.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.644
169, -15.33, -27.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.659
170, -1.28, -26.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.659
171, -7.78, -17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.673
172, -7.73, -17.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.673
173, -15.32, -25.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.674
174, -7.67, -27.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.674
175, -6.49, -19.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.688
176, -8.10, -17.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.688
177, -14.12, -22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.704
178, -10.35, -21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.704
179, 1.81, -12.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.704
180, -9.74, -16.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.704
181, -18.65, -22.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.719
182, -8.51, -26.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.719
183, -7.72, -16.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.734
184, -11.87, -16.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.734
185, -17.53, -26.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.734
186, -8.54, -24.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.734
187, -7.66, -17.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.749
188, -6.38, -15.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.749
189, -15.76, -21.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.764
190, -10.83, -20.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.764
191, 1.75, -17.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.764
192, -11.32, -15.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.764
193, -16.80, -23.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.778
194, -9.52, -20.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.778
195, -6.87, -16.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.794
196, -9.54, -15.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.794
197, -13.01, -19.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.794
198, -8.32, -21.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.794
199, -9.00, -12.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.808
200, -2.18, -14.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.808
0, -15.26, -21.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.808
1, -10.19, -22.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.823
2, 8.42, -13.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.823
3, -13.96, -13.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.838
4, -18.54, -24.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.838
5, -8.73, -23.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.839
6, -9.19, -12.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.839
7, -11.12, -14.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.854
8, -12.59, -21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.854
9, -12.33, -18.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.869
10, -8.35, -18.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.870
11, -7.67, -17.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.870
12, -18.97, -22.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.870
13, -13.79, -26.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.884
14, 3.71, -19.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.884
15, -10.38, -17.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.899
16, -22.02, -22.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.899
17, -11.62, -20.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.899
18, -6.76, -15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.900
19, -11.43, -18.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.913
20, -16.14, -26.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.913
21, -9.39, -23.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.928
22, -6.79, -17.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.929
23, -7.67, -19.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.929
24, -16.70, -28.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.929
25, -8.37, -25.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.943
26, 1.81, -18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.944
27, -14.71, -18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.959
28, -18.14, -28.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.959
29, -8.30, -29.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.959
30, -9.58, -22.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.959
31, -11.10, -22.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.973
32, -8.96, -31.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.974
33, -0.31, -29.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.989
34, -9.56, -25.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.989
35, -10.54, -23.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.989
36, -15.80, -29.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:48.989
37, -14.07, -29.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.003
38, -0.22, -23.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.003
39, -16.06, -18.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.018
40, -18.32, -30.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.019
41, -6.43, -27.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.019
42, -10.57, -23.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.019
43, -11.03, -21.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.033
44, -16.64, -27.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.034
45, -12.26, -24.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.049
46, -7.78, -18.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.049
47, -9.62, -17.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.049
48, -19.69, -25.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.049
49, -10.71, -24.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.064
50, -1.96, -18.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.064
51, -11.51, -17.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.078
52, -17.72, -25.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.078
53, -6.55, -22.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.079
54, -10.95, -17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.079
55, -11.09, -18.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.094
56, -16.71, -22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.094
57, -9.54, -23.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.108
58, -11.52, -16.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.108
59, -11.65, -16.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.108
60, -17.03, -25.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.108
61, -12.24, -26.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.123
62, -0.28, -20.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.123
63, -10.45, -17.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.139
64, -23.88, -26.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.139
65, -9.89, -23.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.139
66, -6.24, -17.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.139
67, -11.27, -23.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.154
68, -13.80, -29.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.154
69, -9.36, -25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.169
70, -13.24, -23.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.169
71, -11.43, -24.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.169
72, -17.20, -28.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.169
73, -5.12, -29.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.185
74, 0.62, -24.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.185
75, -15.05, -23.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.199
76, -21.34, -28.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.199
77, -3.32, -31.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.199
78, -8.08, -24.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.200
79, -14.54, -26.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.213
80, -14.58, -29.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.213
81, -14.02, -25.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.228
82, -9.38, -21.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.229
83, -11.11, -17.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.229
84, -20.52, -28.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.229
85, -15.20, -27.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.244
86, 0.67, -18.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.244
87, -16.84, -21.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.259
88, -19.26, -30.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.259
89, -8.45, -26.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.261
90, -7.12, -20.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.261
91, -11.52, -21.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.275
92, -14.58, -28.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.275
93, -14.91, -30.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.288
94, -10.68, -23.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.288
95, -9.50, -18.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.304
96, -20.19, -29.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.304
97, -13.53, -30.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.304
98, 1.47, -22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.304
99, -13.89, -22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.319
100, -17.59, -33.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.319
101, -8.13, -33.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.326
102, -7.63, -25.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.326
103, -14.28, -28.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.333
104, -10.80, -28.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.334
105, -10.05, -30.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.348
106, -8.24, -22.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.348
107, -10.37, -22.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.348
108, -23.79, -30.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.349
109, -10.87, -31.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.364
110, 0.08, -23.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.364
111, -15.34, -22.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.379
112, -19.50, -30.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.379
113, -9.45, -30.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.379
114, -7.45, -22.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.379
115, -11.38, -22.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.393
116, -13.18, -27.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.393
117, -9.68, -31.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.409
118, -9.94, -25.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.409
119, -11.51, -22.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.409
120, -20.52, -29.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.409
121, -12.08, -29.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.423
122, -3.23, -20.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.423
123, -17.74, -21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.439
124, -19.47, -27.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.439
125, -11.47, -28.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.439
126, -11.88, -23.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.439
127, -16.86, -21.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.454
128, -15.20, -28.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.454
129, -11.82, -30.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.468
130, -6.97, -21.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.468
131, -8.54, -21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.469
132, -16.21, -25.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.469
133, -12.23, -30.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.483
134, -2.54, -23.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.484
135, -13.69, -21.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.499
136, -13.04, -28.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.499
137, -4.01, -28.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.499
138, -8.84, -27.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.499
139, -16.43, -25.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.514
140, -11.31, -33.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.514
141, -5.72, -35.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.529
142, -5.32, -32.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.529
143, -8.36, -27.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.529
144, -11.65, -34.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.529
145, -8.06, -33.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.543
146, -2.29, -26.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.544
147, -14.17, -25.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.558
148, -14.87, -31.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.558
149, -3.95, -32.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.558
150, -8.55, -27.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.558
151, -15.08, -23.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.573
152, -11.17, -30.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.574
153, -7.48, -29.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.588
154, -9.83, -25.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.588
155, -9.80, -24.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.588
156, -15.66, -30.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.589
157, -5.07, -33.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.604
158, 4.09, -26.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.605
159, -13.30, -29.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.620
160, -9.10, -35.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.620
161, 1.80, -34.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.620
162, -6.36, -28.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.620
163, -15.18, -25.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.633
164, -17.26, -29.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.634
165, -9.64, -31.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.648
166, -10.06, -22.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.648
167, -12.82, -19.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.648
168, -15.23, -28.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.649
169, -9.53, -28.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.664
170, -6.49, -24.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.664
171, -17.83, -22.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.681
172, -14.63, -28.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.681
173, -3.72, -30.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.681
174, -7.72, -28.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.681
175, -12.54, -25.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.694
176, -11.98, -30.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.694
177, -4.68, -31.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.710
178, -9.09, -27.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.710
179, -6.73, -25.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.710
180, -9.55, -26.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.710
181, -8.70, -28.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.723
182, -2.52, -23.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.723
183, -18.66, -24.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.739
184, -14.55, -28.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.739
185, -5.52, -30.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.739
186, -8.14, -23.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.740
187, -13.47, -28.45, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.754
188, -14.17, -32.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.754
189, -7.91, -34.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.768
190, -12.15, -25.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.768
191, -19.55, -25.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.769
192, -28.89, -32.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.769
193, -11.99, -31.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.785
194, -2.55, -23.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.785
195, -12.59, -26.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.798
196, -11.19, -32.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.798
197, -5.72, -33.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.799
198, -7.80, -30.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.799
199, -15.54, -27.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:49.814
