%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
127, -45.68, 100.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.710
128, -47.32, 116.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.711
129, -44.98, 131.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.726
130, -47.92, 119.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.727
131, -48.71, 60.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.727
132, -47.03, 100.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.728
133, -48.48, 111.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.741
134, -49.22, 83.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.741
135, -47.50, 77.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.755
136, -48.06, 83.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.756
137, -44.46, 95.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.757
138, -43.37, 128.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.757
139, -43.02, 79.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.770
140, -45.61, 74.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.771
141, -46.29, 95.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.785
142, -46.57, 94.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.785
143, -49.61, 97.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.786
144, -49.05, 119.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.786
145, -47.28, 96.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.800
146, -49.27, 75.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.801
147, -48.97, 102.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.817
148, -49.53, 117.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.817
149, -47.92, 117.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.818
150, -50.54, 95.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.818
151, -48.81, 78.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.831
152, -44.03, 72.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.831
153, -44.69, 75.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.846
154, -45.99, 93.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.846
155, -47.67, 104.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.847
156, -47.02, 126.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.847
157, -46.37, 97.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.860
158, -45.89, 58.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.861
159, -48.62, 76.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.882
160, -50.04, 98.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.882
161, -48.18, 113.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.883
162, -51.76, 96.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.884
163, -51.40, 126.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.890
164, -49.60, 80.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.891
165, -46.69, 76.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.910
166, -46.85, 82.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.910
167, -48.33, 86.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.911
168, -48.19, 110.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.912
169, -54.02, 119.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.936
170, -50.12, 91.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.936
171, -48.83, 77.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.937
172, -49.74, 88.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.938
173, -45.19, 91.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.939
174, -50.75, 126.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.939
175, -50.25, 81.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.950
176, -48.53, 94.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.951
177, -42.50, 82.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.965
178, -50.60, 105.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.965
179, -51.79, 118.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.980
180, -48.53, 98.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.980
181, -46.25, 91.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.982
182, -50.27, 122.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.982
183, -53.26, 116.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.996
184, -50.09, 92.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.996
185, -48.01, 83.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.996
186, -47.50, 83.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.996
187, -48.95, 96.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.011
188, -47.57, 99.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.011
189, -45.14, 92.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.025
190, -49.98, 94.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.026
191, -50.63, 94.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.026
192, -51.61, 113.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.027
193, -49.82, 112.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.042
194, -52.55, 113.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.043
195, -51.43, 107.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.057
196, -50.95, 106.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.057
197, -51.78, 44.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.058
198, -45.96, 71.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.058
199, -50.43, 117.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.071
200, -51.65, 94.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.072
0, -48.55, 120.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.073
1, -49.82, 74.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.100
2, -47.22, 65.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.101
3, -48.61, 85.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.101
4, -47.73, 99.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.102
5, -48.76, 89.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.103
6, -49.95, 103.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.103
7, -47.82, 100.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.119
8, -46.75, 91.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.120
9, -49.09, 93.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.130
10, -48.91, 96.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.131
11, -52.26, 112.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.131
12, -52.71, 115.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.132
13, -51.92, 108.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.146
14, -52.07, 72.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.146
15, -49.05, 91.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.175
16, -49.89, 111.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.176
17, -51.27, 83.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.176
18, -50.83, 115.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.176
19, -50.40, 89.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.177
20, -47.50, 64.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.177
21, -52.26, 77.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.185
22, -51.14, 113.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.186
23, -50.72, 86.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.191
24, -45.27, 89.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.191
25, -47.37, 100.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.207
26, -48.29, 91.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.207
27, -48.06, 101.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.224
28, -50.57, 114.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.225
29, -50.97, 102.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.225
30, -53.44, 104.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.226
31, -48.41, 99.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.258
32, -44.94, 90.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.258
33, -48.21, 82.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.259
34, -51.62, 95.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.259
35, -54.81, 111.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.260
36, -53.15, 124.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.261
37, -50.52, 120.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.265
38, -51.36, 68.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.266
39, -50.70, 75.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.281
40, -48.16, 91.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.282
41, -47.70, 97.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.282
42, -49.59, 98.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.283
43, -52.70, 116.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.295
44, -48.48, 120.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.296
45, -52.96, 81.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.312
46, -50.15, 89.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.313
47, -51.16, 102.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.314
48, -53.80, 108.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.314
49, -52.26, 100.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.327
50, -53.27, 84.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.328
51, -52.32, 110.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.340
52, -52.86, 113.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.341
53, -49.29, 87.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.341
54, -49.41, 108.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.342
55, -54.15, 109.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.358
56, -44.08, 76.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.358
57, -49.22, 77.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.371
58, -51.39, 80.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.371
59, -51.78, 94.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.371
60, -49.91, 95.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.372
61, -46.26, 94.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.385
62, -48.24, 118.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.386
63, -50.81, 119.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.415
64, -50.03, 119.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.416
65, -48.39, 93.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.417
66, -51.27, 137.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.417
67, -50.14, 70.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.418
68, -48.53, 87.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.419
69, -49.87, 87.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.419
70, -53.24, 114.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.419
71, -52.30, 100.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.430
72, -44.92, 97.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.431
73, -51.69, 125.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.445
74, -50.35, 73.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.445
75, -47.19, 91.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.463
76, -44.77, 96.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.464
77, -48.98, 90.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.464
78, -48.97, 99.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.466
79, -51.30, 120.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.491
80, -51.89, 108.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.492
81, -51.78, 104.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.493
82, -52.42, 108.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.493
83, -51.45, 104.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.494
84, -47.68, 106.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.494
85, -48.37, 76.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.507
86, -48.99, 85.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.508
87, -47.04, 93.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.540
88, -46.40, 81.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.540
89, -47.45, 82.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.541
90, -52.02, 104.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.542
91, -52.16, 138.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.543
92, -49.12, 94.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.543
93, -48.11, 64.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.544
94, -48.95, 88.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.544
95, -46.82, 95.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.551
96, -45.98, 85.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.552
97, -50.00, 116.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.567
98, -53.76, 122.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.567
99, -53.08, 102.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.580
100, -48.06, 97.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.581
101, -49.54, 80.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.581
102, -53.91, 100.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.582
103, -52.80, 120.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.611
104, -52.44, 126.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.612
105, -53.06, 106.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.613
106, -50.90, 65.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.613
107, -51.84, 88.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.614
108, -50.73, 101.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.614
109, -51.59, 140.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.625
110, -52.78, 74.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.626
111, -51.07, 86.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.661
112, -48.19, 105.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.662
113, -52.03, 103.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.662
114, -55.11, 113.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.663
115, -53.08, 105.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.663
116, -51.73, 103.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.664
117, -52.91, 116.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.664
118, -53.13, 105.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.664
119, -52.26, 79.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.677
120, -51.10, 105.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.678
121, -51.62, 117.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.685
122, -54.35, 96.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.686
123, -53.85, 118.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.700
124, -54.55, 115.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.701
125, -51.87, 79.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.702
126, -54.58, 90.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.702
127, -55.55, 115.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.715
128, -50.60, 119.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.716
129, -50.70, 71.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.731
130, -53.29, 89.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.731
131, -51.84, 94.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.731
132, -52.36, 95.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.731
133, -53.42, 117.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.746
134, -49.85, 89.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.746
135, -52.30, 124.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.760
136, -50.89, 90.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.761
137, -53.12, 90.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.776
138, -52.29, 112.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.777
139, -54.81, 113.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.778
140, -52.15, 103.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.784
141, -54.51, 108.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.791
142, -52.64, 123.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.792
143, -54.94, 115.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.793
144, -55.43, 102.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.794
145, -54.23, 90.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.806
146, -52.29, 78.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.806
147, -52.94, 78.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.826
148, -50.39, 113.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.826
149, -51.59, 101.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.827
150, -51.08, 84.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.827
151, -51.81, 100.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.835
152, -48.61, 119.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.836
153, -47.15, 97.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.850
154, -50.40, 84.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.851
155, -51.01, 103.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.851
156, -49.88, 119.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.852
157, -53.05, 140.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.865
158, -54.91, 94.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.865
159, -52.04, 98.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.881
160, -48.32, 89.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.882
161, -53.09, 105.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.883
162, -53.07, 135.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.883
163, -54.13, 78.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.895
164, -50.75, 75.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.896
165, -49.03, 111.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.912
166, -54.86, 101.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.912
167, -51.91, 89.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.913
168, -46.54, 97.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.913
169, -52.10, 115.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.928
170, -54.18, 118.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.928
171, -53.72, 74.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.940
172, -51.22, 113.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.941
173, -55.48, 116.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.942
174, -55.13, 101.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.942
175, -53.57, 109.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.974
176, -53.19, 101.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.975
177, -54.99, 105.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.976
178, -57.62, 120.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.976
179, -51.35, 123.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.977
180, -50.52, 85.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.977
181, -50.78, 69.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.989
182, -50.11, 78.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.990
183, -51.61, 100.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.000
184, -51.68, 112.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.000
185, -52.09, 115.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.001
186, -54.92, 123.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.001
187, -53.93, 103.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.015
188, -51.38, 96.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.015
189, -50.69, 94.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.031
190, -51.43, 84.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.031
191, -50.73, 79.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.031
192, -48.72, 124.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.032
193, -54.31, 118.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.056
194, -52.41, 92.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.057
195, -54.42, 103.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.061
196, -53.67, 120.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.062
197, -50.73, 101.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.064
198, -53.66, 123.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.064
199, -52.05, 86.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.091
200, -48.69, 90.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.091
0, -52.86, 109.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.092
1, -57.55, 116.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.093
2, -54.54, 95.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.094
3, -51.98, 95.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.095
4, -48.34, 114.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.095
5, -53.89, 110.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.109
6, -54.28, 107.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.109
7, -52.33, 109.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.123
8, -49.35, 80.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.124
9, -50.52, 93.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.135
10, -52.55, 96.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.136
11, -52.34, 93.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.136
12, -52.96, 120.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.137
13, -51.81, 120.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.150
14, -53.12, 117.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.151
15, -49.44, 61.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.165
16, -49.48, 89.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.166
17, -51.51, 81.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.166
18, -52.23, 108.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.167
19, -55.27, 133.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.181
20, -54.16, 95.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.182
21, -52.73, 110.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.211
22, -50.77, 95.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.211
23, -47.37, 117.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.212
24, -53.25, 114.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.212
25, -55.85, 107.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.213
26, -52.08, 104.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.213
