%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
97, 42.76, 12.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.015
98, 43.20, 6.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.016
99, 42.59, 4.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.030
100, 46.16, 8.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.031
101, 44.08, 11.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.031
102, 44.22, 7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.031
103, 38.79, 9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.045
104, 42.78, 11.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.045
105, 46.21, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.061
106, 46.31, 8.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.061
107, 43.48, 8.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.061
108, 44.31, 9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.061
109, 47.65, 10.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.075
110, 44.67, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.075
111, 44.79, 7.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.091
112, 44.52, 9.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.092
113, 46.67, 8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.092
114, 44.80, 7.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.092
115, 43.69, 6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.106
116, 42.06, 10.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.106
117, 44.46, 7.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.121
118, 48.54, 9.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.121
119, 39.83, 10.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.122
120, 42.50, 8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.122
121, 47.94, 9.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.136
122, 48.50, 9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.136
123, 43.03, 1.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.150
124, 42.99, 8.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.151
125, 44.08, 11.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.151
126, 40.33, 7.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.151
127, 40.27, 5.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.165
128, 43.60, 7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.166
129, 44.27, 10.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.181
130, 45.45, 7.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.181
131, 44.90, 8.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.181
132, 45.67, 5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.181
133, 50.20, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.196
134, 48.64, 6.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.196
135, 43.78, 4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.211
136, 47.37, 6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.211
137, 50.69, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.211
138, 43.70, 9.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.211
139, 39.59, 7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.226
140, 43.39, 9.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.226
141, 47.35, 8.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.241
142, 43.11, 11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.241
143, 43.12, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.241
144, 41.06, 8.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.241
145, 45.26, 10.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.270
146, 44.59, 8.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.271
147, 41.56, 5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.271
148, 39.74, 12.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.271
149, 43.78, 11.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.272
150, 41.68, 9.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.272
151, 40.38, 12.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.285
152, 40.53, 13.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.286
153, 41.07, 21.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.300
154, 38.16, 9.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.300
155, 31.13, 6.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.301
156, 29.79, 8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.301
157, 34.12, 14.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.315
158, 34.74, 10.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.315
159, 31.79, 4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.330
160, 32.62, 6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.330
161, 38.22, 6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.338
162, 35.49, 8.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.338
163, 36.01, 5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.345
164, 37.62, 7.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.345
165, 41.08, 5.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.360
166, 37.86, 6.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.360
167, 39.68, 5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.361
168, 38.66, 5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.361
169, 41.31, 6.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.375
170, 41.98, 9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.376
171, 41.95, 3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.390
172, 44.40, 4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.390
173, 45.13, 9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.391
174, 44.47, 8.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.391
175, 39.94, 5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.405
176, 40.87, 9.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.405
177, 45.09, 9.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.420
178, 42.88, 6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.420
179, 45.71, 5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.420
180, 38.78, 6.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.420
181, 46.22, 10.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.435
182, 44.35, 4.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.435
183, 43.79, 2.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.450
184, 43.59, 6.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.450
185, 43.92, 10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.451
186, 45.25, 5.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.451
187, 46.25, 5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.465
188, 48.48, 11.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.465
189, 48.25, 10.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.481
190, 49.10, 5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.481
191, 46.66, 3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.481
192, 48.52, 7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.481
193, 47.44, 7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.496
194, 46.39, 10.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.496
195, 44.87, 6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.511
196, 44.78, 10.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.511
197, 47.86, 14.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.511
198, 45.37, 10.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.511
199, 44.28, 12.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.528
200, 45.25, 10.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.528
0, 48.30, 12.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.528
1, 45.06, 9.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.541
2, 45.30, 7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.541
3, 48.47, 9.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.557
4, 51.52, 13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.557
5, 45.78, 12.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.557
6, 46.54, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.557
7, 46.09, 11.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.571
8, 44.52, 11.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.571
9, 46.02, 11.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.586
10, 42.51, 8.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.586
11, 40.64, 12.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.586
12, 40.93, 16.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.586
13, 38.61, 15.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.600
14, 37.17, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.600
15, 38.22, 9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.616
16, 40.36, 11.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.616
17, 40.32, 10.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.616
18, 40.20, 1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.616
19, 42.43, 9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.630
20, 43.89, 14.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.630
21, 42.02, 8.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.645
22, 41.37, 6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.645
23, 41.26, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.646
24, 40.89, 7.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.646
25, 46.27, 5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.660
26, 43.29, 5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.660
27, 42.17, 4.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.675
28, 45.42, 12.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.676
29, 41.84, 10.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.676
30, 38.95, 7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.676
31, 40.43, 13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.690
32, 41.97, 9.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.691
33, 44.18, 7.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.705
34, 40.74, 6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.705
35, 42.03, 10.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.705
36, 44.45, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.706
37, 43.08, 6.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.720
38, 43.35, 9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.720
39, 44.07, 14.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.735
40, 44.91, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.735
41, 45.51, 7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.736
42, 39.21, 9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.736
43, 41.48, 12.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.750
44, 42.25, 9.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.750
45, 40.30, 13.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.765
46, 38.85, 8.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.765
47, 42.56, 4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.765
48, 43.05, 10.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.766
49, 44.31, 13.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.780
50, 40.78, 5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.780
51, 43.78, 5.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.795
52, 49.35, 6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.796
53, 46.65, 10.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.796
54, 45.96, 7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.796
55, 46.79, 6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.810
56, 49.42, 10.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.810
57, 49.24, 2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.826
58, 48.41, 6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.826
59, 51.00, 6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.827
60, 53.88, 12.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.827
61, 50.60, 4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.841
62, 49.37, 8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.841
63, 51.21, 11.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.856
64, 56.90, 8.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.856
65, 53.74, 9.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.856
66, 48.76, 7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.856
67, 49.33, 6.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.871
68, 52.62, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.871
69, 52.05, 10.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.886
70, 50.90, 7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.886
71, 50.75, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.886
72, 48.48, 12.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.886
73, 50.04, 12.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.901
74, 49.83, 11.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.901
75, 49.11, 7.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.915
76, 49.44, 10.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.916
77, 47.06, 11.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.931
78, 51.44, 5.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.931
79, 50.23, 11.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.931
80, 53.02, 14.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.931
81, 50.42, 8.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.945
82, 46.73, 2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.945
83, 48.36, 9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.946
84, 53.33, 12.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.947
85, 50.69, 10.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.961
86, 44.22, 8.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.961
87, 45.72, 7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.975
88, 50.77, 16.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.976
89, 48.37, 12.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.976
90, 43.37, 8.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.976
91, 43.12, 12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.991
92, 44.39, 16.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:03.991
93, 45.01, 7.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.005
94, 41.77, 9.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.006
95, 44.56, 9.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.006
96, 44.72, 11.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.006
97, 43.91, 8.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.020
98, 41.90, 10.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.020
99, 41.04, 9.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.035
100, 42.05, 9.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.035
101, 39.36, 11.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.036
102, 35.30, 8.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.036
103, 37.17, 8.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.050
104, 40.25, 9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.051
105, 41.05, 3.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.065
106, 36.66, 7.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.065
107, 42.20, 11.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.066
108, 42.46, 5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.066
109, 41.77, 6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.080
110, 42.14, 6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.080
111, 41.45, 6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.095
112, 45.16, 11.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.096
113, 44.44, 9.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.096
114, 43.84, 6.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.096
115, 42.42, 8.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.110
116, 45.26, 11.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.110
117, 45.34, 8.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.125
118, 42.82, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.125
119, 42.39, 10.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.126
120, 41.63, 9.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.126
121, 46.76, 7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.140
122, 41.98, 9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.140
123, 44.29, 6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.171
124, 48.82, 10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.171
125, 45.94, 9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.171
126, 44.07, 8.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.172
127, 43.96, 12.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.172
128, 45.20, 9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.172
129, 44.99, 6.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.173
130, 41.81, 9.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.173
131, 42.32, 14.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.193
132, 45.45, 9.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.193
133, 45.56, 9.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.201
134, 40.72, 7.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.202
135, 48.59, 10.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.216
136, 43.11, 11.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.216
137, 44.54, 9.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.216
138, 43.17, 6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.216
139, 41.89, 11.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.231
140, 42.32, 14.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.231
141, 39.56, 7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.246
142, 41.31, 5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.246
143, 44.50, 12.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.246
144, 46.58, 7.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.246
145, 49.12, 6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.261
146, 46.01, 9.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.261
147, 45.49, 6.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.276
148, 45.07, 14.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.276
149, 41.12, 13.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.276
150, 39.88, 11.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.276
151, 42.70, 15.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.292
152, 45.65, 10.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.292
153, 42.30, 8.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.307
154, 38.35, 11.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.307
155, 39.02, 11.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.307
156, 41.25, 14.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.307
157, 41.98, 4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.321
158, 39.68, 4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.321
159, 44.51, 8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.336
160, 46.48, 10.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.337
161, 45.49, 5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.337
162, 46.22, 5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.337
163, 47.88, 12.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.351
164, 45.56, 12.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.351
165, 44.25, 9.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.367
166, 41.22, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.367
167, 43.25, 12.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.368
168, 46.64, 11.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.368
169, 46.43, 9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.380
170, 44.16, 2.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.382
171, 45.45, 7.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.397
172, 47.22, 8.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.397
173, 46.20, 12.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.397
174, 41.39, 9.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.398
175, 42.27, 13.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.411
176, 45.05, 11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.411
177, 40.19, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.425
178, 41.22, 6.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.425
179, 42.33, 11.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.426
180, 40.16, 14.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.426
181, 40.43, 13.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.440
182, 39.30, 7.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.441
183, 39.71, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.455
184, 38.56, 10.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.455
185, 38.12, 10.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.471
186, 36.37, 8.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.471
187, 38.54, 7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.472
188, 40.61, 10.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.472
189, 36.69, 9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.486
190, 39.46, 7.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.486
191, 39.36, 11.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.487
192, 40.19, 12.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.487
193, 36.43, 5.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.501
194, 38.99, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.501
195, 39.01, 10.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.515
196, 37.17, 10.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.515
197, 33.88, 8.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:04.516
