%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79, 30.68, -5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.336
80, 32.44, -5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.336
81, 32.29, -4.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.351
82, 30.11, -2.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.351
83, 29.92, 3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.351
84, 25.16, -0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.351
85, 30.27, 0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.365
86, 28.81, 7.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.366
87, 25.66, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.380
88, 23.21, 1.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.380
89, 21.70, 4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.381
90, 24.74, 4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.381
91, 26.12, 0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.396
92, 22.52, 0.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.396
93, 24.71, -2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.410
94, 27.91, -1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.411
95, 21.55, 0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.411
96, 21.56, -1.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.411
97, 21.49, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.425
98, 23.95, 4.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.425
99, 23.17, -2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.440
100, 19.47, -4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.440
101, 21.87, 0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.440
102, 24.58, 0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.441
103, 21.14, -4.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.455
104, 21.23, 1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.455
105, 22.06, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.470
106, 26.44, -1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.471
107, 28.83, -0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.471
108, 25.01, -2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.471
109, 23.42, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.485
110, 21.01, -1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.486
111, 19.66, 0.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.515
112, 24.72, -2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.516
113, 22.61, 1.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.516
114, 26.88, -0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.516
115, 21.33, -1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.517
116, 24.01, -2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.517
117, 27.51, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.517
118, 24.83, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.517
119, 24.89, -0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.530
120, 25.84, -7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.530
121, 26.21, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.545
122, 27.16, -0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.545
123, 26.36, -6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.560
124, 24.64, -4.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.560
125, 24.70, -7.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.561
126, 26.32, -3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.561
127, 25.12, -3.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.575
128, 28.34, -4.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.575
129, 26.59, -5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.590
130, 26.98, -2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.590
131, 25.37, -2.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.598
132, 23.38, -5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.598
133, 25.90, -2.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.605
134, 27.33, -3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.605
135, 26.38, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.620
136, 24.67, -6.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.620
137, 27.25, -1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.621
138, 27.47, -3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.621
139, 24.85, -3.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.635
140, 24.40, -2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.635
141, 22.80, -3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.650
142, 28.44, -1.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.650
143, 26.79, -2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.650
144, 26.61, -7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.650
145, 25.17, -8.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.666
146, 26.66, -4.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.666
147, 26.32, -5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.680
148, 26.27, -6.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.680
149, 27.63, -4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.680
150, 29.36, -7.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.680
151, 28.94, -3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.696
152, 29.26, -4.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.696
153, 28.70, -5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.711
154, 29.59, -2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.711
155, 26.71, -2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.711
156, 27.92, -5.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.711
157, 27.63, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.741
158, 28.50, 0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.741
159, 25.37, -5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.741
160, 27.47, -4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.741
161, 28.07, 0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.742
162, 26.96, -2.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.742
163, 26.97, -2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.755
164, 26.42, 1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.755
165, 28.74, 1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.771
166, 28.94, 1.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.771
167, 27.42, -3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.771
168, 24.22, -2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.771
169, 23.78, -4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.785
170, 25.67, -2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.785
171, 25.79, -3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.801
172, 25.25, -3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.801
173, 24.57, -0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.801
174, 23.81, -2.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.801
175, 24.58, 1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.816
176, 25.61, -1.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.816
177, 25.78, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.831
178, 28.04, -2.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.831
179, 26.02, -2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.831
180, 24.45, -6.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.831
181, 27.04, -0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.846
182, 27.10, 1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.846
183, 26.50, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.861
184, 27.83, -6.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.861
185, 26.33, -0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.861
186, 27.04, -3.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.862
187, 25.45, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.876
188, 24.54, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.876
189, 27.13, -2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.890
190, 26.46, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.890
191, 30.23, 1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.890
192, 27.04, -4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.890
193, 27.71, 2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.905
194, 28.77, 3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.905
195, 27.79, 1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.920
196, 28.43, -3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.920
197, 28.23, 1.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.920
198, 28.27, -2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.920
199, 29.88, 0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.937
200, 28.69, 3.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.937
0, 28.83, -2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.938
1, 27.68, -1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.965
2, 28.30, 1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.965
3, 25.61, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.966
4, 26.37, 2.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.966
5, 25.27, 4.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.966
6, 25.74, 3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.966
7, 21.93, 0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.981
8, 24.71, 2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.981
9, 25.58, 1.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.995
10, 26.61, 0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.996
11, 22.55, 0.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.996
12, 21.94, 1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:49.996
13, 26.80, 6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.011
14, 24.55, 3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.011
15, 22.79, -0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.025
16, 23.61, -1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.025
17, 26.10, 4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.026
18, 21.85, 6.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.026
19, 20.79, -0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.040
20, 24.19, 5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.040
21, 26.34, 5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.055
22, 23.72, 0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.055
23, 25.76, 2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.055
24, 23.51, 0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.056
25, 24.87, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.070
26, 28.01, 0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.070
27, 25.05, -0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.085
28, 28.26, -0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.085
29, 28.46, 0.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.092
30, 31.76, -4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.092
31, 29.20, -6.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.100
32, 31.67, 3.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.101
33, 30.69, -0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.115
34, 32.64, -3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.116
35, 28.89, 5.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.116
36, 26.90, 8.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.116
37, 23.58, 10.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.130
38, 23.97, 1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.131
39, 22.50, -0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.145
40, 26.54, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.145
41, 22.40, -0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.146
42, 21.12, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.146
43, 18.70, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.160
44, 22.35, -1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.161
45, 23.71, -1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.176
46, 17.91, -4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.177
47, 19.24, -1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.178
48, 19.36, -1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.178
49, 22.34, 2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.191
50, 17.21, 2.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.191
51, 19.64, -2.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.206
52, 20.54, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.206
53, 23.97, 0.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.206
54, 19.76, -6.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.207
55, 19.42, -7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.221
56, 19.92, 1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.221
57, 22.63, 1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.235
58, 22.89, -1.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.235
59, 21.92, -0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.235
60, 24.08, -0.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.235
61, 27.63, -1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.250
62, 25.39, -4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.250
63, 18.86, -0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.265
64, 19.99, -3.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.265
65, 22.36, 3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.265
66, 23.28, 0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.265
67, 20.09, -2.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.281
68, 22.57, 0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.282
69, 25.87, -0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.295
70, 21.98, -2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.295
71, 20.23, -1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.296
72, 20.86, -3.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.296
73, 22.48, -2.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.310
74, 21.91, -1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.310
75, 23.32, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.325
76, 24.66, -0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.325
77, 21.48, 0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.325
78, 23.76, -1.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.325
79, 20.76, -3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.340
80, 23.86, -0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.340
81, 25.66, -1.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.355
82, 25.38, 0.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.355
83, 22.24, -1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.355
84, 23.92, 0.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.356
85, 23.69, 1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.370
86, 23.71, -0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.370
87, 22.32, -6.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.385
88, 23.13, -2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.385
89, 23.46, 1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:04:50.386
