%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
101, 13.69, 184.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.530
102, 8.55, 163.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.530
103, -17.49, 154.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.544
104, 1.02, 172.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.544
105, 14.20, 185.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.544
106, 8.35, 162.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.544
107, -19.29, 156.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.560
108, -2.63, 179.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.560
109, 19.81, 182.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.575
110, -0.28, 157.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.575
111, -11.10, 152.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.575
112, 7.88, 172.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.575
113, 17.13, 178.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.590
114, 6.18, 166.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.590
115, -29.86, 153.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.605
116, -5.62, 167.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.605
117, 28.91, 167.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.605
118, 8.67, 177.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.605
119, -15.86, 154.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.620
120, -3.06, 170.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.620
121, 19.46, 177.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.634
122, 14.59, 157.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.635
123, -37.04, 155.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.642
124, -9.04, 167.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.642
125, 31.72, 173.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.651
126, 36.86, 159.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.651
127, -33.31, 141.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.665
128, -5.12, 170.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.665
129, 24.16, 185.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.665
130, 0.88, 157.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.665
131, -34.48, 136.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.681
132, 2.82, 168.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.681
133, 25.48, 181.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.696
134, -0.57, 164.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.697
135, -20.18, 152.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.697
136, -2.67, 163.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.697
137, 16.81, 173.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.711
138, 5.03, 170.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.711
139, -34.61, 140.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.725
140, 6.65, 168.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.725
141, 27.03, 191.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.725
142, 12.62, 163.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.725
143, -20.16, 152.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.740
144, -6.47, 162.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.740
145, 33.14, 182.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.755
146, -10.62, 160.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.755
147, -13.11, 149.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.755
148, -9.53, 159.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.755
149, 26.66, 175.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.769
150, 20.50, 155.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.769
151, -10.42, 147.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.786
152, -1.16, 162.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.786
153, 12.42, 180.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.786
154, 5.53, 166.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.787
155, -6.22, 138.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.800
156, 0.69, 165.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.800
157, 28.94, 181.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.814
158, 7.49, 168.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.814
159, -18.02, 148.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.814
160, 2.37, 160.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.814
161, 34.77, 178.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.830
162, 13.91, 160.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.830
163, -20.50, 145.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.844
164, -4.29, 161.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.844
165, 35.10, 175.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.845
166, 5.57, 156.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.845
167, -29.46, 146.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.860
168, -0.39, 156.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.860
169, 13.08, 159.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.875
170, -2.07, 161.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.875
171, 10.95, 140.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.875
172, 8.22, 155.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.875
173, 25.10, 195.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.905
174, 7.81, 154.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.905
175, -24.67, 160.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.905
176, -0.55, 161.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.905
177, 26.85, 175.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.906
178, 20.96, 157.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.906
179, -34.82, 144.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.921
180, 7.92, 154.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.921
181, 22.39, 175.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.934
182, -0.37, 156.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.934
183, -5.64, 142.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.935
184, -2.71, 165.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.935
185, 35.14, 175.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.950
186, 11.20, 144.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.950
187, -29.91, 159.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.965
188, -6.89, 152.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.965
189, 50.85, 170.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.965
190, 8.56, 170.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.965
191, -15.74, 147.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.979
192, 3.55, 161.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.979
193, 5.40, 173.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.994
194, -7.50, 158.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.995
195, -11.88, 142.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.995
196, 5.67, 158.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:27.995
197, 20.53, 176.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.009
198, 14.63, 157.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.010
199, -13.47, 146.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.024
200, -2.53, 164.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.024
0, 3.61, 181.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.024
1, 38.00, 152.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.040
2, 2.51, 136.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.040
3, -13.07, 171.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.040
4, 21.14, 173.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.040
5, -23.29, 156.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.055
6, -12.06, 138.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.055
7, 28.41, 155.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.069
8, 24.90, 181.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.069
9, 2.46, 161.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.070
10, -17.81, 152.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.070
11, -18.50, 160.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.084
12, -1.16, 185.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.084
13, 56.00, 148.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.114
14, -24.62, 144.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.114
15, 8.83, 154.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.115
16, 49.65, 182.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.115
17, 0.43, 158.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.123
18, -25.95, 146.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.123
19, -15.83, 163.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.130
20, 37.53, 173.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.130
21, 2.69, 161.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.130
22, -18.16, 143.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.130
23, -19.59, 174.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.145
24, 41.51, 182.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.145
25, -18.19, 142.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.160
26, -10.43, 152.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.160
27, 16.79, 171.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.160
28, 23.56, 182.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.160
29, -2.91, 171.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.175
30, -25.24, 159.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.175
31, -1.50, 167.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.190
32, 26.36, 180.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.190
33, 6.46, 163.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.190
34, -42.72, 153.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.190
35, 0.64, 164.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.204
36, 38.56, 178.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.205
37, 5.33, 162.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.220
38, -7.97, 149.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.220
39, -6.77, 174.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.220
40, 15.11, 178.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.220
41, 3.64, 167.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.235
42, -31.21, 153.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.235
43, 15.01, 167.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.265
44, 23.26, 181.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.265
45, 12.56, 169.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.265
46, -21.57, 161.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.265
47, 11.95, 175.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.266
48, 3.87, 179.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.266
49, 8.71, 174.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.280
50, -17.68, 159.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.280
51, -24.74, 173.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.280
52, 36.69, 190.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.280
53, 11.60, 167.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.295
54, -29.63, 162.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.295
55, 5.04, 171.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.310
56, 38.38, 184.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.310
57, 10.09, 172.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.310
58, -58.27, 164.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.310
59, 0.35, 176.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.326
60, 60.87, 180.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.326
61, 10.24, 172.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.339
62, -33.65, 160.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.339
63, -30.41, 181.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.340
64, 59.84, 184.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.340
65, 0.04, 167.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.355
66, -23.65, 160.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.355
67, 4.54, 172.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.370
68, 27.21, 183.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.370
69, -2.41, 179.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.370
70, -25.96, 171.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.370
71, -3.67, 179.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.385
72, 18.26, 192.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.386
73, -7.13, 177.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.400
74, -3.40, 163.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.400
75, 4.56, 180.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.400
76, 22.10, 190.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.400
77, -7.86, 183.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.414
78, -19.23, 171.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.414
79, 3.81, 176.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.430
80, 25.95, 190.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.430
81, -13.52, 180.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.430
82, 1.93, 168.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.431
83, 13.87, 176.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.444
84, -2.85, 194.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.444
85, 25.07, 186.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.459
86, -21.91, 171.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.459
87, -8.27, 181.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.460
88, 33.65, 188.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.460
89, 18.87, 174.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.475
90, -42.63, 174.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.475
91, 2.56, 182.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.489
92, 33.98, 190.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.490
93, -0.14, 165.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.490
94, -8.98, 169.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.490
95, -11.67, 186.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.505
96, 31.01, 192.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.505
97, -2.89, 177.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.519
98, -6.57, 172.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.519
99, -4.25, 185.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.526
100, 7.63, 193.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.526
101, 7.19, 182.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.534
102, 4.01, 166.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.535
103, -18.85, 187.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.549
104, 27.43, 194.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.549
105, 28.24, 176.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.550
106, -27.22, 173.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.550
107, -15.07, 184.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.565
108, 36.80, 201.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.565
109, 16.79, 188.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.579
110, -18.99, 170.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.580
111, -14.33, 184.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.581
112, 36.21, 203.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.581
113, 6.96, 185.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.595
114, -28.21, 175.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.595
115, 3.61, 179.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.609
116, 9.89, 199.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.609
117, 4.49, 188.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.610
118, -0.10, 163.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.610
119, -9.02, 183.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.625
120, 29.78, 196.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.625
121, 5.51, 178.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.640
122, -26.56, 169.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.640
123, -7.46, 175.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.640
124, 40.29, 194.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.640
125, 7.44, 186.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.654
126, -26.23, 169.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.654
127, -18.07, 178.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.670
128, 33.60, 187.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.670
129, 41.44, 182.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.670
130, -18.08, 167.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.670
131, -20.65, 178.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.684
132, 27.08, 191.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.684
133, 0.02, 176.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.699
134, -21.00, 170.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.699
135, -32.73, 184.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.699
136, 52.47, 189.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.700
137, 24.67, 180.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.715
138, -17.76, 168.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.715
139, -13.69, 180.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.729
140, 16.48, 196.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.730
141, 7.49, 189.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.730
142, -15.37, 176.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.730
143, -9.17, 185.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.745
144, 19.32, 198.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.745
145, 24.83, 181.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.760
146, -18.29, 169.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.760
147, -3.96, 184.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.760
148, 14.03, 198.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.760
149, 16.24, 185.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.775
150, -10.17, 172.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.775
151, -11.60, 182.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.790
152, 17.74, 193.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.790
153, 29.49, 183.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.791
154, -20.22, 164.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.791
155, -6.57, 186.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.805
156, 27.05, 197.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.805
157, 10.91, 182.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.819
158, -26.53, 167.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.820
159, -5.04, 182.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.820
160, 26.38, 189.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.820
161, 14.84, 178.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.834
162, -8.49, 167.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.834
163, -13.73, 178.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.850
164, 29.57, 189.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.850
165, 10.34, 181.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.850
166, -19.40, 163.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.850
167, -1.80, 180.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.865
168, 14.85, 198.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.865
169, 7.40, 182.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.880
170, -16.98, 169.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.881
171, 0.30, 180.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.881
172, 23.50, 187.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.881
173, 12.85, 187.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.895
174, -18.02, 169.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.895
175, -4.31, 173.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.910
176, 17.75, 191.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.910
177, 18.91, 188.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.910
178, -24.93, 164.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.910
179, -7.43, 174.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.924
180, 25.61, 193.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.924
181, 6.84, 184.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.940
182, -28.39, 165.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.940
183, -2.19, 182.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.940
184, 23.06, 192.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.940
185, 7.92, 184.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.970
186, -12.01, 174.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.970
187, -3.24, 169.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.970
188, 23.80, 187.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.970
189, 11.46, 186.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.970
190, -8.61, 171.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.970
191, -8.24, 179.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.984
192, 20.76, 188.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:28.984
193, 4.64, 177.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:29.000
194, -13.63, 171.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:29.000
195, -4.10, 182.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:29.007
196, 29.75, 195.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:29.007
197, 8.32, 175.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:29.015
198, -14.69, 169.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:29.015
199, -6.51, 179.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:29.045
200, 20.23, 192.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:29.045
0, 16.56, 190.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:29.045
