%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
10, 2.63, 235.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.366
11, 16.20, 238.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.366
12, 1.94, 238.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.366
13, -7.31, 236.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.382
14, -3.20, 233.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.382
15, 10.51, 239.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.396
16, 2.54, 236.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.396
17, -8.65, 232.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.396
18, 0.34, 235.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.396
19, 14.31, 238.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.411
20, 2.31, 236.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.411
21, -9.03, 233.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.426
22, -0.85, 230.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.427
23, 13.63, 230.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.427
24, 9.69, 234.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.427
25, -11.59, 231.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.441
26, 1.88, 233.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.441
27, 14.28, 240.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.456
28, 3.82, 236.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.456
29, -11.20, 234.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.457
30, -2.35, 236.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.457
31, 6.88, 239.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.470
32, 4.11, 241.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.471
33, -6.02, 240.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.485
34, -1.30, 237.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.486
35, 8.05, 236.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.486
36, 0.79, 237.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.486
37, -12.72, 235.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.501
38, 0.08, 234.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.501
39, 6.75, 236.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.516
40, 1.87, 236.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.516
41, -5.91, 237.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.516
42, -1.34, 237.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.516
43, 8.49, 237.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.531
44, 5.82, 242.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.531
45, -7.88, 236.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.546
46, 2.20, 237.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.546
47, 7.20, 239.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.546
48, 3.84, 237.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.546
49, -8.29, 232.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.561
50, -2.83, 232.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.561
51, 9.04, 235.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.576
52, 3.26, 234.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.576
53, -11.10, 233.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.576
54, 1.99, 238.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.576
55, 10.95, 242.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.591
56, 7.45, 241.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.591
57, -3.60, 238.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.606
58, 4.00, 237.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.606
59, 9.43, 236.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.607
60, 2.11, 235.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.607
61, -3.24, 232.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.621
62, 7.07, 236.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.621
63, 6.95, 239.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.635
64, 2.76, 238.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.635
65, -0.57, 237.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.636
66, 1.20, 234.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.636
67, 10.58, 233.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.658
68, 13.02, 237.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.658
69, -3.57, 236.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.666
70, -2.63, 232.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.666
71, 13.47, 234.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.666
72, 3.82, 237.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.667
73, -3.67, 233.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.681
74, 3.95, 235.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.681
75, 15.85, 236.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.696
76, 5.24, 236.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.696
77, -10.46, 235.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.696
78, 3.75, 239.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.697
79, 13.42, 236.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.711
80, 6.44, 235.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.711
81, -8.41, 233.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.726
82, -8.29, 236.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.726
83, 19.48, 242.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.726
84, 4.58, 238.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.726
85, -8.08, 237.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.741
86, -0.65, 235.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.741
87, 15.71, 238.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.756
88, 7.85, 239.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.756
89, -4.81, 234.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.756
90, -0.80, 236.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.757
91, 12.08, 240.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.770
92, 4.32, 239.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.770
93, -8.23, 233.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.786
94, 1.04, 235.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.786
95, 10.06, 238.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.786
96, 1.79, 237.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.786
97, -8.39, 235.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.801
98, 4.18, 238.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.801
99, 15.30, 240.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.816
100, 4.95, 243.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.816
101, -4.21, 243.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.816
102, -0.61, 241.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.816
103, 8.50, 240.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.831
104, 2.46, 237.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.831
105, -7.18, 234.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.846
106, -5.23, 233.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.846
107, 14.93, 237.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.846
108, 6.94, 237.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.846
109, -7.04, 236.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.861
110, -0.59, 237.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.861
111, 8.75, 237.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.876
112, 11.76, 242.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.876
113, -2.00, 236.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.876
114, 4.06, 237.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.876
115, 7.28, 241.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.891
116, 7.03, 240.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.891
117, -3.46, 233.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.906
118, 2.12, 239.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.906
119, 8.47, 236.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.907
120, 5.83, 239.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.907
121, -5.44, 231.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.921
122, -1.41, 234.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.921
123, 7.83, 236.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.935
124, 2.54, 240.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.936
125, -5.87, 232.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.936
126, -3.21, 232.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.936
127, 6.19, 237.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.951
128, 4.85, 239.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.951
129, -5.53, 229.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.966
130, -3.00, 235.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.966
131, 15.72, 240.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.967
132, 5.67, 237.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.967
133, -7.07, 234.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.982
134, 1.14, 239.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.982
135, 10.84, 240.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.996
136, 5.22, 243.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.996
137, -6.09, 240.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.996
138, 2.88, 240.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:51.996
139, 9.95, 244.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.012
140, 2.69, 242.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.012
141, 2.48, 240.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.026
142, -0.27, 241.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.026
143, 8.64, 242.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.026
144, 5.08, 243.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.026
145, -5.45, 237.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.041
146, -1.82, 235.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.041
147, 16.05, 238.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.056
148, 2.16, 238.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.056
149, 0.88, 240.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.057
150, 1.74, 234.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.057
151, 9.35, 239.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.070
152, 10.88, 238.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.070
153, -3.99, 235.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.086
154, 1.54, 235.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.086
155, 5.26, 233.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.087
156, 8.81, 239.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.087
157, -2.38, 236.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.101
158, 0.59, 230.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.101
159, 12.66, 231.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.116
160, 8.77, 236.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.116
161, -3.13, 234.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.116
162, -1.90, 234.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.116
163, 10.09, 234.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.131
164, 9.32, 234.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.131
165, -6.17, 233.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.146
166, 0.40, 235.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.146
167, 10.77, 235.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.146
168, 5.90, 233.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.146
169, 2.03, 234.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.161
170, -0.08, 227.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.162
171, 16.05, 231.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.176
172, 8.70, 227.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.176
173, -2.72, 226.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.177
174, 2.83, 229.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.177
175, 6.96, 232.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.192
176, 6.12, 232.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.192
177, -2.80, 229.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.206
178, 4.02, 232.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.206
179, 12.64, 231.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.206
180, 6.00, 229.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.206
181, -2.86, 229.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.222
182, 4.01, 231.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.222
183, 12.15, 232.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.236
184, 5.65, 229.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.236
185, -1.12, 230.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.236
186, -0.43, 228.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.236
187, 9.15, 226.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.251
188, 6.56, 225.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.251
189, -5.02, 222.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.266
190, 0.91, 223.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.266
191, 9.70, 224.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.266
192, 4.81, 225.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.266
193, -5.66, 224.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.296
194, 0.66, 222.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.297
195, 9.94, 223.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.297
196, 4.22, 227.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.297
197, -0.12, 229.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.297
198, -0.13, 225.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.297
199, 12.58, 227.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.311
200, 4.36, 229.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.311
0, -1.17, 225.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.311
1, 2.88, 229.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.326
2, 20.66, 235.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.326
3, 7.39, 233.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.341
4, -8.86, 230.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.342
5, -0.67, 224.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.342
6, 7.45, 230.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.342
7, 10.07, 232.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.356
8, -1.97, 229.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.356
9, -1.82, 230.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.371
10, 10.44, 223.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.371
11, 8.92, 224.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.372
12, -8.56, 222.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.372
13, -0.61, 219.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.387
14, 10.69, 227.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.387
15, 7.68, 224.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.401
16, -8.35, 224.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.401
17, 0.85, 224.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.402
18, 19.09, 227.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.402
19, 16.58, 229.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.416
20, -1.68, 227.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.416
21, -2.70, 229.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.431
22, 8.44, 225.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.431
23, 4.86, 230.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.431
24, -10.63, 222.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.431
25, -0.17, 225.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.446
26, 11.36, 226.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.446
27, 3.12, 225.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.461
28, -5.83, 227.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.461
29, -3.52, 229.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.462
30, 9.36, 230.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.462
31, 5.67, 229.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.476
32, -5.75, 227.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.476
33, -7.72, 223.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.491
34, 18.50, 226.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.491
35, 15.61, 229.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.491
36, 0.67, 227.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.491
37, -0.92, 232.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.505
38, 12.58, 229.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.506
39, 8.99, 229.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.521
40, -6.19, 227.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.521
41, -0.45, 232.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.529
42, 10.67, 230.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.529
43, 4.89, 234.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.536
44, -6.13, 227.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.536
45, 1.68, 233.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.551
46, 10.23, 233.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.551
47, 11.79, 232.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.552
48, -15.70, 225.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.552
49, 7.03, 231.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.566
50, 15.26, 230.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.566
51, 9.22, 232.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.583
52, -1.09, 232.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.583
53, -3.82, 228.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.583
54, 10.93, 226.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.583
55, 9.27, 234.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.596
56, -3.96, 230.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.596
57, -3.55, 228.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.611
58, 7.10, 231.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.611
59, 3.09, 231.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.613
60, -5.81, 224.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.613
61, 0.04, 234.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.626
62, 14.93, 227.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.626
63, 9.45, 229.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.641
64, -6.39, 224.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.641
65, -0.63, 225.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.641
66, -0.52, 225.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.641
67, 29.67, 228.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.656
68, -4.05, 226.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.656
69, -3.28, 224.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.671
70, 8.50, 228.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.671
71, 4.38, 228.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.672
72, 0.15, 226.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.672
73, 0.20, 225.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.686
74, 8.08, 228.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.686
75, 6.80, 230.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.701
76, -8.06, 231.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.701
77, 0.71, 227.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.701
78, 8.48, 227.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.701
79, 13.31, 233.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.716
80, -0.42, 227.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.716
81, -3.43, 226.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.731
82, 8.07, 230.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.731
83, 4.10, 230.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.732
84, -1.55, 228.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.732
85, -0.88, 226.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.746
86, 11.85, 231.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.746
87, 7.29, 228.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.761
88, -5.17, 228.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.761
89, -4.31, 228.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.762
90, 15.69, 232.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.762
91, 6.90, 233.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.776
92, -5.84, 231.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.776
93, -1.48, 233.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.792
94, 4.33, 230.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.792
95, 18.23, 237.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.793
96, -2.09, 231.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.793
97, -2.36, 230.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.806
98, 7.10, 229.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.806
99, 4.43, 232.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.822
100, -6.14, 228.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.822
101, 0.24, 230.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.822
102, 10.98, 227.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.822
103, 7.45, 230.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.851
104, -2.50, 230.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.851
105, -1.55, 223.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.851
106, 8.52, 228.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.852
107, 3.07, 232.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.852
108, -3.48, 231.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.852
109, -0.44, 232.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.866
110, 17.86, 236.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:52.866
