%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -10.62, 14.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.560
100, -13.10, 23.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.561
101, -12.82, 22.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.561
102, -13.30, 21.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.561
103, -15.32, 20.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.591
104, -13.52, 16.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.591
105, -10.52, 18.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.591
106, -10.57, 22.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.591
107, -15.11, 13.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.592
108, -12.49, 11.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.592
109, -8.14, 16.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.606
110, -7.78, 13.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.606
111, -11.35, 19.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.621
112, -11.39, 23.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.621
113, -11.79, 22.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.621
114, -8.21, 22.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.622
115, -12.90, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.636
116, -16.08, 15.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.636
117, -9.40, 19.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.650
118, -9.03, 17.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.651
119, -11.02, 18.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.651
120, -13.32, 17.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.651
121, -11.01, 18.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.667
122, -13.09, 16.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.667
123, -10.69, 8.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.684
124, -7.85, 14.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.684
125, -8.34, 20.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.684
126, -9.25, 23.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.685
127, -10.20, 21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.697
128, -11.79, 17.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.697
129, -9.52, 22.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.711
130, -9.10, 15.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.711
131, -6.10, 9.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.711
132, -8.60, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.711
133, -5.75, 11.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.725
134, -4.44, 11.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.726
135, -10.46, 17.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.741
136, -5.61, 25.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.741
137, -8.10, 24.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.741
138, -9.03, 21.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.741
139, -11.37, 20.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.757
140, -9.11, 13.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.757
141, -3.89, 17.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.770
142, -9.16, 19.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.770
143, -9.79, 15.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.771
144, -8.10, 20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.771
145, -8.58, 24.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.786
146, -10.95, 21.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.786
147, -8.40, 18.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.800
148, -8.55, 21.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.801
149, -9.03, 16.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.816
150, -6.60, 23.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.816
151, -10.76, 11.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.816
152, -7.97, 11.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.816
153, -5.83, 17.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.830
154, -9.17, 21.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.831
155, -12.95, 17.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.831
156, -9.79, 22.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.831
157, -9.48, 22.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.846
158, -8.25, 22.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.846
159, -10.26, 11.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.861
160, -8.13, 4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.861
161, -4.37, 18.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.862
162, -7.31, 18.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.862
163, -9.89, 19.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.876
164, -11.41, 17.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.876
165, -8.51, 16.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.891
166, -7.63, 13.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.892
167, -8.83, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.892
168, -11.96, 15.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.892
169, -10.49, 19.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.906
170, -9.82, 23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.907
171, -11.07, 21.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.921
172, -12.56, 21.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.921
173, -10.66, 21.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.922
174, -13.24, 21.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.922
175, -14.98, 17.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.936
176, -12.53, 16.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.936
177, -10.05, 13.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.954
178, -11.25, 10.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.954
179, -11.74, 11.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.954
180, -10.38, 23.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.955
181, -8.40, 25.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.966
182, -11.81, 20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.966
183, -13.79, 17.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.982
184, -12.33, 18.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.982
185, -11.70, 20.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.983
186, -12.61, 22.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.983
187, -15.01, 18.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.995
188, -8.79, 12.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:29.996
189, -6.48, 14.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.010
190, -7.85, 15.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.011
191, -10.12, 11.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.018
192, -8.67, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.018
193, -9.62, 26.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.026
194, -10.26, 17.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.027
195, -11.01, 15.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.041
196, -11.65, 21.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.041
197, -6.52, 23.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.041
198, -5.78, 18.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.041
199, -11.04, 18.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.056
200, -10.82, 13.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.056
0, -4.74, 16.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.057
1, -5.62, 20.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.071
2, -9.79, 13.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.071
3, -7.64, 10.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.086
4, -6.99, 16.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.086
5, -10.80, 26.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.086
6, -7.51, 18.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.087
7, -9.66, 20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.101
8, -6.79, 19.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.101
9, -3.78, 22.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.115
10, -9.56, 19.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.115
11, -9.56, 11.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.116
12, -6.00, 13.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.116
13, -5.59, 19.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.130
14, -6.46, 8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.130
15, -6.19, 12.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.145
16, -4.06, 13.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.145
17, -5.84, 17.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.145
18, -7.49, 15.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.145
19, -9.71, 12.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.160
20, -5.79, 14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.160
21, -10.08, 19.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.176
22, -13.78, 22.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.176
23, -10.50, 19.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.176
24, -6.77, 24.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.176
25, -7.58, 23.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.191
26, -7.01, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.191
27, -7.71, 13.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.206
28, -5.24, 16.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.206
29, -5.75, 14.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.206
30, -9.04, 16.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.207
31, -7.50, 23.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.221
32, -6.16, 24.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.221
33, -7.66, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.236
34, -8.64, 15.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.236
35, -6.37, 10.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.236
36, -7.00, 13.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.237
37, -8.64, 17.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.250
38, -7.91, 21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.251
39, -12.12, 21.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.266
40, -7.52, 22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.266
41, -11.44, 17.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.266
42, -9.87, 15.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.266
43, -6.87, 7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.281
44, -5.95, 9.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.281
45, -8.00, 12.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.296
46, -11.39, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.296
47, -11.23, 22.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.296
48, -8.37, 22.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.297
49, -11.24, 20.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.310
50, -13.33, 13.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.311
51, -11.12, 10.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.325
52, -10.41, 14.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.325
53, -9.67, 23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.326
54, -13.22, 22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.326
55, -12.52, 22.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.341
56, -11.07, 19.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.341
57, -10.88, 17.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.356
58, -10.79, 17.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.356
59, -9.08, 15.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.357
60, -9.05, 11.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.357
61, -8.38, 11.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.377
62, -7.32, 18.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.377
63, -8.83, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.386
64, -7.66, 24.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.387
65, -10.94, 17.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.387
66, -11.80, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.388
67, -11.05, 19.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.401
68, -12.97, 13.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.401
69, -10.69, 7.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.415
70, -12.45, 11.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.415
71, -10.72, 13.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.416
72, -7.89, 21.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.416
73, -12.37, 24.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.430
74, -10.18, 18.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.430
75, -11.80, 20.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.446
76, -11.66, 22.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.446
77, -11.06, 15.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.446
78, -9.66, 12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.447
79, -8.19, 13.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.461
80, -9.25, 18.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.461
81, -9.91, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.475
82, -10.34, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.476
83, -10.90, 16.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.476
84, -7.46, 18.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.476
85, -8.78, 21.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.491
86, -12.76, 14.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.491
87, -9.38, 12.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.507
88, -9.85, 15.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.507
89, -8.87, 20.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.508
90, -12.31, 17.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.508
91, -10.27, 21.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.521
92, -6.88, 17.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.522
93, -9.61, 15.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.536
94, -10.25, 12.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.536
95, -10.16, 9.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.537
96, -8.27, 14.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.538
97, -6.48, 23.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.551
98, -11.46, 22.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.551
99, -9.68, 20.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.566
100, -9.85, 20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.566
101, -8.67, 13.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.566
102, -10.54, 7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.567
103, -5.49, 14.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.580
104, -7.64, 20.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.580
105, -8.55, 20.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.596
106, -10.54, 17.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.596
107, -8.32, 21.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.596
108, -8.16, 12.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.596
109, -6.27, 12.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.612
110, -8.20, 7.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.612
111, -6.23, 14.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.626
112, -6.57, 29.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.626
113, -6.46, 27.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.626
114, -10.28, 18.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.627
115, -9.26, 9.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.643
116, -6.67, 12.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.643
117, -8.32, 25.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.655
118, -12.06, 21.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.656
119, -7.02, 16.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.656
120, -7.42, 21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.656
121, -6.11, 25.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.671
122, -9.43, 14.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.671
123, -5.80, 12.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.685
124, -5.01, 16.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.685
125, -9.24, 21.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.686
126, -10.69, 21.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.686
127, -11.88, 24.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.701
128, -6.40, 17.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.701
129, -7.23, 23.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.716
130, -8.69, 16.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.716
131, -7.10, 15.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.717
132, -7.92, 14.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.717
133, -10.09, 20.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.731
134, -14.21, 13.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.732
135, -10.53, 9.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.746
136, -7.50, 16.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.747
137, -9.00, 20.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.747
138, -10.20, 19.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.747
139, -9.55, 24.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.761
140, -11.41, 19.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.762
141, -11.24, 18.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.776
142, -12.37, 19.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.776
143, -11.93, 14.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.776
144, -8.26, 19.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.777
145, -7.75, 25.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.791
146, -10.90, 13.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.791
147, -9.80, 11.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.805
148, -7.79, 17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.806
149, -11.90, 17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.806
150, -9.10, 18.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.807
151, -8.38, 18.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.820
152, -8.28, 14.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.821
153, -7.94, 17.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.836
154, -8.91, 14.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.836
155, -9.20, 14.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.836
156, -7.38, 18.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.836
157, -10.28, 16.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.850
158, -9.82, 7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.851
159, -7.02, 10.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.866
160, -7.84, 18.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.866
161, -10.17, 19.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.873
162, -7.38, 14.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.873
163, -9.46, 17.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.881
164, -5.17, 13.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.881
165, -9.70, 23.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.896
166, -12.00, 18.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.896
167, -8.54, 19.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.897
168, -7.37, 15.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.897
169, -9.55, 18.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.910
170, -10.65, 14.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.910
171, -9.27, 9.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.926
172, -8.08, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.926
173, -7.40, 20.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.926
174, -12.14, 18.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.926
175, -9.72, 20.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.940
176, -4.32, 20.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.940
177, -11.31, 15.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.955
178, -9.09, 16.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.956
179, -6.72, 12.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.957
180, -8.60, 13.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.957
181, -6.94, 13.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.970
182, -10.49, 9.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.970
183, -10.34, 13.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.986
184, -9.01, 22.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.986
185, -10.49, 21.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.986
186, -11.08, 22.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:30.987
187, -10.72, 22.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.001
188, -9.21, 17.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.001
189, -7.89, 20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.016
190, -10.78, 18.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.016
191, -9.71, 13.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.016
192, -6.25, 17.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.016
193, -6.23, 21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.031
194, -10.12, 20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.031
195, -12.01, 19.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.045
196, -10.66, 18.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.046
197, -5.57, 19.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.046
198, -11.67, 18.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.047
199, -11.62, 18.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:15:31.060
