%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -27.13, 46.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.917
100, -25.67, 43.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.918
101, -28.05, 46.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.918
102, -29.81, 43.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.918
103, -27.71, 41.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.933
104, -25.15, 45.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.933
105, -28.25, 46.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.948
106, -26.01, 40.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.948
107, -27.49, 41.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.948
108, -25.41, 50.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.948
109, -26.32, 49.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.965
110, -29.52, 40.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.966
111, -26.87, 44.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.978
112, -29.40, 50.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.978
113, -28.60, 48.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.978
114, -28.26, 44.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.978
115, -32.38, 42.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.993
116, -25.62, 43.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:31.994
117, -26.27, 48.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.008
118, -30.90, 46.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.009
119, -28.65, 42.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.009
120, -25.13, 48.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.009
121, -26.35, 46.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.024
122, -31.63, 44.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.024
123, -28.52, 46.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.040
124, -26.66, 51.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.041
125, -30.24, 46.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.041
126, -28.89, 42.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.041
127, -27.20, 46.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.054
128, -27.52, 53.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.054
129, -26.41, 51.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.070
130, -28.54, 47.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.070
131, -28.92, 49.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.071
132, -28.28, 51.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.071
133, -26.09, 50.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.083
134, -31.54, 43.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.083
135, -28.02, 41.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.098
136, -27.78, 47.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.098
137, -26.34, 49.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.106
138, -28.26, 46.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.106
139, -27.97, 45.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.113
140, -28.57, 43.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.113
141, -29.02, 45.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.128
142, -27.98, 41.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.128
143, -28.66, 43.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.128
144, -26.01, 51.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.128
145, -24.92, 54.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.143
146, -29.02, 45.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.143
147, -29.18, 43.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.159
148, -27.33, 48.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.159
149, -25.91, 51.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.159
150, -31.10, 48.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.160
151, -30.35, 49.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.174
152, -26.51, 48.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.174
153, -27.51, 47.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.188
154, -32.24, 48.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.188
155, -26.76, 46.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.189
156, -28.27, 52.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.189
157, -28.63, 51.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.203
158, -31.30, 43.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.203
159, -29.09, 43.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.218
160, -29.38, 48.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.218
161, -27.20, 49.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.218
162, -27.82, 49.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.219
163, -24.65, 45.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.234
164, -23.23, 45.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.234
165, -25.67, 42.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.248
166, -26.87, 39.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.248
167, -25.06, 41.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.248
168, -23.71, 52.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.248
169, -24.64, 49.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.262
170, -28.51, 46.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.263
171, -25.43, 49.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.278
172, -25.05, 53.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.278
173, -24.17, 49.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.278
174, -28.66, 45.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.279
175, -26.42, 48.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.292
176, -22.88, 50.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.294
177, -24.67, 51.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.307
178, -23.73, 43.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.308
179, -25.30, 42.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.308
180, -21.77, 48.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.308
181, -25.78, 50.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.323
182, -27.52, 42.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.323
183, -24.91, 44.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.339
184, -25.76, 43.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.339
185, -26.15, 41.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.339
186, -28.92, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.339
187, -26.21, 40.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.354
188, -24.41, 45.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.354
189, -26.49, 45.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.368
190, -27.32, 42.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.369
191, -23.33, 46.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.370
192, -21.14, 52.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.371
193, -25.61, 48.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.384
194, -26.29, 46.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.384
195, -22.91, 39.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.398
196, -23.93, 43.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.398
197, -24.03, 42.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.399
198, -23.34, 44.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.399
199, -22.57, 46.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.413
200, -20.75, 46.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.414
0, -20.50, 48.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.414
1, -26.73, 49.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.428
2, -25.30, 43.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.428
3, -18.93, 48.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.443
4, -21.47, 45.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.444
5, -24.17, 39.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.444
6, -20.53, 42.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.444
7, -18.25, 44.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.459
8, -19.19, 37.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.460
9, -20.56, 39.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.478
10, -19.04, 43.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.478
11, -16.08, 41.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.479
12, -22.13, 42.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.479
13, -22.19, 42.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.489
14, -19.57, 42.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.489
15, -17.74, 41.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.504
16, -20.15, 43.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.505
17, -22.45, 40.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.505
18, -20.54, 40.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.505
19, -18.56, 45.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.519
20, -18.76, 40.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.519
21, -21.90, 39.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.533
22, -18.86, 42.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.533
23, -18.52, 47.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.534
24, -17.04, 49.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.534
25, -26.27, 47.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.548
26, -20.44, 44.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.548
27, -18.88, 46.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.563
28, -22.32, 48.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.563
29, -23.77, 40.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.563
30, -22.55, 40.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.563
31, -20.69, 39.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.579
32, -18.44, 37.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.579
33, -22.10, 36.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.594
34, -20.80, 42.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.594
35, -21.86, 41.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.594
36, -20.39, 45.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.595
37, -20.31, 42.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.609
38, -20.48, 42.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.609
39, -18.75, 45.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.624
40, -18.15, 42.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.624
41, -25.33, 39.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.624
42, -20.16, 38.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.625
43, -18.89, 46.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.642
44, -19.66, 45.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.643
45, -21.71, 43.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.654
46, -18.41, 44.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.654
47, -17.10, 42.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.655
48, -19.41, 40.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.655
49, -25.28, 41.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.669
50, -21.38, 40.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.669
51, -19.89, 46.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.685
52, -19.90, 46.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.685
53, -21.27, 40.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.686
54, -20.10, 45.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.686
55, -14.82, 45.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.698
56, -15.30, 38.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.698
57, -18.10, 42.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.713
58, -15.92, 43.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.713
59, -16.62, 46.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.714
60, -20.93, 42.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.714
61, -22.24, 42.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.728
62, -22.01, 42.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.728
63, -15.98, 46.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.743
64, -21.37, 42.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.743
65, -24.05, 38.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.743
66, -23.04, 42.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.744
67, -18.58, 45.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.758
68, -21.46, 41.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.759
69, -20.33, 39.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.773
70, -23.05, 47.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.774
71, -20.17, 50.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.774
72, -25.99, 48.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.774
73, -27.42, 43.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.788
74, -21.64, 39.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.789
75, -24.03, 40.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.803
76, -24.68, 44.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.804
77, -23.95, 42.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.804
78, -24.11, 44.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.804
79, -21.41, 46.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.818
80, -25.80, 41.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.818
81, -27.12, 39.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.833
82, -26.34, 43.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.834
83, -20.06, 45.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.834
84, -28.04, 48.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.834
85, -22.52, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.848
86, -23.79, 47.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.849
87, -24.63, 52.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.863
88, -23.11, 47.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.863
89, -26.28, 43.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.863
90, -23.37, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.864
91, -20.52, 45.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.878
92, -22.21, 42.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.879
93, -25.78, 40.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.894
94, -24.02, 44.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.894
95, -20.75, 45.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.895
96, -24.30, 41.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.895
97, -26.82, 43.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.909
98, -23.28, 41.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.909
99, -19.99, 46.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.923
100, -24.37, 43.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.923
101, -25.21, 43.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.924
102, -26.49, 45.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.924
103, -19.61, 44.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.938
104, -20.01, 47.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.939
105, -23.12, 42.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.955
106, -27.70, 42.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.956
107, -23.10, 45.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.956
108, -23.73, 42.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.956
109, -26.04, 41.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.968
110, -23.81, 40.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.968
111, -19.51, 47.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.982
112, -21.97, 47.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.983
113, -26.34, 45.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.990
114, -25.14, 46.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.990
115, -23.55, 48.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.997
116, -25.82, 47.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:32.998
117, -26.38, 42.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.013
118, -20.43, 45.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.013
119, -24.12, 49.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.013
120, -25.16, 50.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.013
121, -26.48, 46.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.029
122, -25.38, 37.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.029
123, -25.85, 48.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.043
124, -28.74, 47.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.044
125, -29.52, 43.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.044
126, -27.58, 42.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.044
127, -24.76, 47.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.059
128, -26.09, 46.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.059
129, -25.49, 38.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.073
130, -28.28, 41.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.073
131, -22.87, 44.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.074
132, -25.97, 43.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.074
133, -26.14, 42.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.088
134, -27.97, 44.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.088
135, -22.21, 47.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.103
136, -25.75, 49.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.103
137, -29.00, 43.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.103
138, -25.47, 44.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.103
139, -24.41, 48.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.118
140, -24.19, 46.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.118
141, -30.13, 34.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.133
142, -24.51, 43.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.133
143, -24.36, 45.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.134
144, -28.40, 44.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.134
145, -32.49, 45.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.148
146, -30.55, 42.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.148
147, -30.01, 43.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.164
148, -26.03, 45.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.164
149, -27.31, 40.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.164
150, -27.70, 42.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.165
151, -25.55, 46.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.178
152, -28.11, 45.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.179
153, -25.10, 44.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.194
154, -26.36, 45.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.194
155, -26.31, 50.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.194
156, -28.10, 50.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.194
157, -28.85, 42.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.208
158, -24.17, 38.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.208
159, -22.73, 44.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.224
160, -27.21, 45.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.224
161, -27.54, 43.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.224
162, -26.92, 43.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.224
163, -26.38, 44.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.238
164, -25.09, 44.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.238
165, -28.78, 43.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.254
166, -28.09, 44.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.254
167, -27.22, 45.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.254
168, -26.96, 46.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.254
169, -28.12, 45.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.275
170, -27.64, 45.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.275
171, -29.33, 47.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.286
172, -27.75, 46.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.286
173, -26.48, 40.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.286
174, -29.47, 41.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.287
175, -25.43, 46.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.299
176, -29.31, 42.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.299
177, -31.28, 41.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.313
178, -26.81, 47.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.313
179, -29.52, 52.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.314
180, -27.08, 53.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.314
181, -32.42, 45.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.328
182, -27.43, 45.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.328
183, -27.85, 52.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.344
184, -26.91, 49.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.344
185, -28.21, 41.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.345
186, -28.63, 42.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.345
187, -26.39, 48.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.358
188, -27.86, 46.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.358
189, -27.57, 43.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.373
190, -25.93, 42.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.373
191, -22.85, 44.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.373
192, -27.36, 45.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.374
193, -28.62, 48.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.388
194, -26.05, 47.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.388
195, -23.21, 49.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.406
196, -24.43, 43.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.406
197, -27.93, 36.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.406
198, -26.48, 39.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.406
199, -27.85, 47.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:33.418
