%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
6, 32.58, -12.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.561
7, 25.00, -18.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.575
8, 14.36, -22.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.575
9, 22.42, -20.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.590
10, 32.14, -7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.590
11, 26.54, -15.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.590
12, 16.75, -23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.590
13, 22.73, -18.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.605
14, 33.27, -4.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.605
15, 27.64, -14.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.619
16, 16.35, -20.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.619
17, 23.19, -18.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.634
18, 34.35, -7.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.634
19, 27.39, -17.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.635
20, 13.30, -22.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.635
21, 21.36, -17.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.650
22, 32.14, -9.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.650
23, 24.00, -14.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.650
24, 12.49, -23.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.650
25, 20.89, -17.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.679
26, 33.07, -6.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.679
27, 28.16, -18.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.680
28, 14.12, -28.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.680
29, 21.13, -17.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.680
30, 33.09, -8.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.680
31, 27.45, -18.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.694
32, 18.61, -24.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.694
33, 24.02, -17.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.710
34, 32.87, -12.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.710
35, 28.84, -18.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.711
36, 17.20, -24.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.711
37, 24.39, -19.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.724
38, 32.83, -11.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.724
39, 29.38, -20.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.739
40, 18.67, -24.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.739
41, 25.18, -15.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.740
42, 36.19, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.740
43, 25.88, -14.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.755
44, 14.13, -20.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.755
45, 21.76, -16.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.769
46, 37.05, -6.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.770
47, 27.97, -12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.770
48, 14.13, -21.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.770
49, 22.30, -17.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.792
50, 32.22, -2.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.792
51, 23.77, -13.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.815
52, 11.58, -25.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.815
53, 23.54, -14.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.815
54, 33.31, -7.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.815
55, 24.07, -17.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.816
56, 13.85, -23.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.816
57, 24.49, -18.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.817
58, 33.65, -10.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.817
59, 28.88, -16.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.830
60, 13.08, -23.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.830
61, 19.68, -18.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.844
62, 30.76, -5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.844
63, 28.43, -17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.859
64, 14.24, -23.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.859
65, 20.07, -15.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.860
66, 33.28, -5.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.860
67, 26.87, -12.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.875
68, 17.43, -24.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.875
69, 22.96, -19.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.889
70, 33.04, -7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.889
71, 25.22, -13.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.890
72, 13.21, -24.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.890
73, 23.63, -17.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.904
74, 29.73, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.904
75, 22.03, -12.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.920
76, 12.96, -22.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.920
77, 18.15, -14.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.920
78, 30.53, -2.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.920
79, 24.17, -11.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.936
80, 12.92, -23.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.936
81, 22.55, -15.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.951
82, 30.16, -3.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.951
83, 28.08, -11.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.951
84, 13.06, -21.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.951
85, 24.02, -17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.964
86, 31.94, -2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.964
87, 23.31, -14.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.980
88, 10.73, -24.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.981
89, 20.42, -13.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.981
90, 30.37, -3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.981
91, 25.43, -12.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.994
92, 13.53, -23.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:48.994
93, 23.02, -17.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.011
94, 35.25, -5.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.011
95, 25.84, -12.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.011
96, 14.35, -24.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.011
97, 24.73, -15.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.025
98, 35.73, -6.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.025
99, 31.50, -17.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.039
100, 17.41, -26.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.039
101, 27.38, -13.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.040
102, 32.40, -7.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.040
103, 28.06, -18.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.055
104, 15.40, -21.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.055
105, 24.08, -17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.069
106, 33.65, -2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.069
107, 27.35, -13.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.069
108, 15.95, -24.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.069
109, 22.70, -15.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.085
110, 34.85, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.085
111, 29.70, -15.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.099
112, 16.58, -25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.099
113, 25.70, -17.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.099
114, 32.94, -2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.099
115, 24.51, -14.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.115
116, 12.68, -21.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.115
117, 23.29, -19.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.130
118, 33.59, -6.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.130
119, 30.15, -16.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.136
120, 15.81, -24.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.136
121, 22.01, -16.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.144
122, 31.64, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.144
123, 25.32, -13.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.159
124, 10.01, -25.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.159
125, 21.31, -12.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.160
126, 30.43, -0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.160
127, 23.82, -11.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.175
128, 12.52, -20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.175
129, 24.17, -17.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.189
130, 33.90, -3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.189
131, 22.99, -10.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.190
132, 12.34, -23.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.190
133, 20.75, -21.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.205
134, 32.92, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.205
135, 24.05, -11.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.220
136, 14.71, -23.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.220
137, 22.41, -11.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.220
138, 29.91, -5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.220
139, 24.80, -12.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.234
140, 12.26, -27.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.234
141, 22.25, -18.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.249
142, 32.62, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.249
143, 25.20, -10.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.250
144, 14.03, -23.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.250
145, 20.17, -13.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.265
146, 29.88, -0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.265
147, 25.35, -14.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.280
148, 13.48, -26.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.280
149, 21.39, -12.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.280
150, 33.44, -0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.280
151, 29.55, -18.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.294
152, 17.12, -24.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.294
153, 21.39, -18.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.310
154, 34.15, -8.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.310
155, 28.16, -12.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.310
156, 14.82, -25.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.310
157, 21.87, -19.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.325
158, 33.43, -8.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.325
159, 28.72, -20.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.339
160, 16.28, -22.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.339
161, 26.19, -16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.340
162, 32.64, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.340
163, 27.98, -17.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.369
164, 16.63, -21.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.369
165, 28.36, -21.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.369
166, 36.74, -6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.370
167, 30.43, -16.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.370
168, 19.70, -23.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.370
169, 28.80, -19.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.385
170, 36.12, -6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.385
171, 33.01, -20.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.400
172, 21.48, -22.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.400
173, 31.16, -15.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.400
174, 36.83, -8.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.400
175, 33.10, -20.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.414
176, 22.96, -22.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.414
177, 25.87, -16.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.429
178, 35.94, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.429
179, 30.32, -15.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.430
180, 20.49, -22.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.430
181, 26.13, -15.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.444
182, 35.00, -0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.446
183, 29.21, -8.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.460
184, 17.12, -23.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.460
185, 21.04, -10.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.460
186, 33.50, -4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.461
187, 30.77, -21.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.475
188, 18.13, -23.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.475
189, 25.73, -14.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.490
190, 31.48, -4.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.490
191, 28.01, -16.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.490
192, 18.65, -21.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.490
193, 24.63, -14.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.504
194, 37.18, -1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.504
195, 32.43, -15.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.519
196, 20.09, -24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.520
197, 26.33, -12.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.520
198, 32.25, -7.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.520
199, 31.83, -19.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.534
200, 20.72, -21.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.535
0, 27.40, -19.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.535
1, 34.72, -5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.557
2, 30.46, -15.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.557
3, 18.50, -21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.564
4, 28.70, -15.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.564
5, 38.55, -4.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.565
6, 32.16, -18.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.565
7, 21.99, -24.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.580
8, 26.65, -11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.580
9, 35.64, 4.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.595
10, 27.44, -9.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.595
11, 16.38, -24.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.595
12, 25.65, -15.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.595
13, 35.80, -3.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.610
14, 26.76, -10.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.610
15, 15.69, -21.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.625
16, 21.56, -14.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.625
17, 33.74, 1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.625
18, 28.83, -9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.625
19, 13.96, -24.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.640
20, 22.76, -13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.640
21, 33.90, 1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.655
22, 25.43, -12.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.655
23, 14.06, -23.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.655
24, 21.48, -18.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.655
25, 31.18, -1.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.669
26, 27.53, -10.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.669
27, 15.25, -22.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.685
28, 22.45, -18.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.685
29, 30.07, -7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.685
30, 26.42, -20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.685
31, 14.46, -20.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.700
32, 24.82, -12.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.700
33, 30.59, -3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.715
34, 28.05, -16.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.715
35, 13.17, -23.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.715
36, 20.41, -17.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.715
37, 30.98, -1.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.730
38, 25.51, -14.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.730
39, 12.75, -27.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.745
40, 22.03, -23.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.745
41, 31.27, -7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.745
42, 27.29, -14.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.745
43, 16.04, -25.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.759
44, 22.02, -16.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.760
45, 32.40, -4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.774
46, 26.66, -18.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.774
47, 13.64, -22.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.774
48, 21.51, -19.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.774
49, 36.59, -4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.789
50, 26.46, -12.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.789
51, 14.39, -23.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.805
52, 25.23, -17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.805
53, 32.71, -5.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.806
54, 28.18, -18.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.806
55, 20.33, -25.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.826
56, 24.17, -16.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.826
57, 34.62, -10.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.835
58, 28.20, -18.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.835
59, 19.90, -26.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.835
60, 24.74, -20.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.835
61, 35.21, -5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.850
62, 28.72, -11.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.850
63, 15.10, -26.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.864
64, 25.34, -16.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.864
65, 32.87, -8.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.864
66, 28.02, -22.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.864
67, 19.69, -26.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.882
68, 25.80, -19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.882
69, 36.35, -12.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.895
70, 31.43, -22.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.895
71, 20.07, -23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.895
72, 30.50, -19.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.895
73, 36.68, -6.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.924
74, 32.87, -19.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.924
75, 19.30, -25.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.925
76, 27.35, -17.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.925
77, 36.85, -6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.926
78, 32.97, -21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.926
79, 21.76, -24.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.939
80, 26.24, -12.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.939
81, 35.14, -10.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.954
82, 29.78, -22.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.954
83, 18.48, -23.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.955
84, 26.22, -17.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.955
85, 36.02, -9.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.969
86, 33.18, -19.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.969
87, 17.31, -23.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.984
88, 26.85, -16.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.984
89, 35.82, -9.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.985
90, 30.32, -22.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.985
91, 19.73, -24.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.999
92, 28.89, -15.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:49.999
93, 35.63, -9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.014
94, 31.98, -20.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.014
95, 18.71, -23.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.015
96, 23.61, -18.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.015
97, 33.29, -10.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.029
98, 30.65, -19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.029
99, 18.83, -25.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.045
100, 28.17, -16.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.046
101, 33.88, -8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.046
102, 29.46, -21.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.046
103, 21.01, -21.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.059
104, 26.51, -16.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.059
105, 33.80, -11.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.074
106, 32.36, -24.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:50.074
