%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
127, 18.44, -2.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.063
128, 16.28, 0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.063
129, 9.01, 1.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.071
130, 10.76, 3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.072
131, 18.14, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.072
132, 18.09, -1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.072
133, 11.72, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.087
134, 10.69, 4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.087
135, 14.61, 3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.101
136, 15.17, -3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.101
137, 7.53, 2.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.102
138, 11.45, 5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.102
139, 16.08, 5.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.117
140, 15.39, -0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.117
141, 11.22, 0.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.132
142, 13.91, 4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.132
143, 17.96, 1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.132
144, 16.48, -5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.132
145, 12.14, -2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.147
146, 12.56, 7.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.147
147, 15.22, 5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.162
148, 15.23, -2.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.162
149, 11.17, 3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.162
150, 13.16, 2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.162
151, 16.73, 1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.177
152, 14.67, -0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.177
153, 12.70, -0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.192
154, 12.47, 0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.192
155, 18.09, 4.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.193
156, 17.04, -6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.193
157, 11.59, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.207
158, 9.22, 10.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.207
159, 14.91, 2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.222
160, 17.09, -5.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.222
161, 9.81, 3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.222
162, 9.24, 4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.222
163, 13.69, 8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.237
164, 10.40, -1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.237
165, 5.99, -1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.252
166, 10.18, 0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.252
167, 14.56, 3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.252
168, 16.08, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.252
169, 9.51, 0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.267
170, 10.62, 4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.267
171, 13.45, 2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.282
172, 13.31, -4.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.282
173, 10.46, -2.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.282
174, 12.68, -1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.282
175, 17.79, -0.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.297
176, 15.40, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.298
177, 8.74, 0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.312
178, 9.45, 3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.312
179, 15.09, 3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.312
180, 15.43, -3.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.313
181, 10.83, -2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.327
182, 9.56, 4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.327
183, 16.22, -1.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.342
184, 14.82, -2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.342
185, 9.76, 2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.342
186, 10.41, 0.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.342
187, 13.07, 2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.357
188, 12.88, 0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.357
189, 11.07, 2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.372
190, 10.13, 3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.372
191, 13.01, 3.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.373
192, 13.48, -2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.373
193, 9.40, -0.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.387
194, 8.64, 2.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.387
195, 17.24, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.403
196, 16.03, -2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.403
197, 9.48, 2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.403
198, 10.89, -0.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.403
199, 14.34, -1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.418
200, 14.54, -3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.418
0, 9.85, -1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.418
1, 8.89, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.432
2, 13.47, 4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.432
3, 15.34, -3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.447
4, 9.68, 1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.447
5, 11.40, 4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.447
6, 14.95, -0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.447
7, 14.25, -3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.462
8, 9.50, 2.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.462
9, 11.79, 4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.477
10, 16.06, 0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.477
11, 14.28, 2.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.478
12, 10.19, 0.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.478
13, 11.50, 2.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.499
14, 13.95, 4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.499
15, 15.50, -0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.522
16, 9.69, 1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.522
17, 11.79, 7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.522
18, 15.26, 9.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.522
19, 11.62, 0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.523
20, 7.86, 5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.523
21, 12.92, 4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.524
22, 16.10, 4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.524
23, 13.15, 1.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.538
24, 11.86, -2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.538
25, 9.54, 1.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.552
26, 16.19, 5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.552
27, 14.88, -3.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.567
28, 12.27, -0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.567
29, 11.08, 4.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.567
30, 16.43, 3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.567
31, 15.63, 0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.582
32, 8.58, 1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.582
33, 10.44, 1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.597
34, 13.99, 0.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.597
35, 14.71, 0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.597
36, 10.47, 0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.597
37, 10.35, 2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.612
38, 14.99, 2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.612
39, 14.72, -2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.627
40, 10.28, -0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.628
41, 8.82, 6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.628
42, 13.75, 4.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.628
43, 11.38, -1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.642
44, 8.70, 1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.642
45, 9.83, 2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.657
46, 15.97, 3.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.658
47, 16.11, -2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.658
48, 10.65, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.658
49, 11.05, 2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.672
50, 13.47, 3.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.672
51, 15.13, -0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.687
52, 8.49, -1.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.687
53, 10.14, 1.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.687
54, 14.56, 1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.687
55, 15.23, -6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.702
56, 9.75, 0.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.702
57, 12.59, 1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.717
58, 14.38, 3.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.717
59, 13.88, 0.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.717
60, 9.54, -2.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.717
61, 7.89, -0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.732
62, 13.20, 2.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.732
63, 13.53, -1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.747
64, 10.08, 1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.747
65, 11.20, 1.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.748
66, 15.09, -3.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.748
67, 13.72, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.762
68, 6.62, -0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.763
69, 8.50, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.777
70, 14.31, -2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.778
71, 13.64, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.778
72, 10.74, 1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.778
73, 10.39, -0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.793
74, 14.88, 2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.793
75, 17.62, -4.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.807
76, 8.58, -1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.807
77, 7.98, 2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.808
78, 14.05, 0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.808
79, 14.91, -3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.822
80, 7.32, 0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.822
81, 9.53, 0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.838
82, 14.45, 2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.838
83, 11.91, -1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.838
84, 6.56, 0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.838
85, 8.97, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.852
86, 15.11, 2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.852
87, 14.55, -4.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.867
88, 8.70, -3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.867
89, 13.27, 4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.867
90, 14.70, -0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.868
91, 14.86, -2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.883
92, 11.18, 2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.883
93, 13.23, 0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.898
94, 16.16, -1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.898
95, 17.53, -3.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.898
96, 11.27, -0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.898
97, 9.87, 3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.919
98, 17.66, 5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.919
99, 17.99, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.927
100, 14.47, -0.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.927
101, 8.93, 5.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.927
102, 14.56, 4.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.927
103, 16.87, -2.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.942
104, 10.61, 3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.942
105, 8.68, 3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.957
106, 13.45, 3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.959
107, 10.72, 2.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.959
108, 10.02, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.959
109, 9.68, 2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.972
110, 14.40, 4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.972
111, 11.92, -3.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.987
112, 8.87, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.987
113, 7.13, 2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.987
114, 15.56, 0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:01.987
115, 13.96, -5.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.002
116, 11.39, -0.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.002
117, 13.49, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.017
118, 16.58, 0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.017
119, 13.69, -1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.017
120, 11.88, -3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.017
121, 10.56, 0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.032
122, 16.67, 3.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.032
123, 12.85, -2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.048
124, 7.57, 0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.048
125, 11.18, 6.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.048
126, 17.83, -0.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.048
127, 12.16, -3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.062
128, 10.27, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.062
129, 11.54, -4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.078
130, 17.42, -4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.078
131, 16.89, -3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.078
132, 10.85, -0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.078
133, 11.71, -1.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.093
134, 14.47, 3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.093
135, 13.51, -0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.107
136, 12.48, 0.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.107
137, 11.99, 4.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.108
138, 16.98, 0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.108
139, 14.71, -1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.122
140, 9.91, 0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.122
141, 8.77, -1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.137
142, 18.94, -3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.137
143, 14.64, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.138
144, 12.63, -0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.138
145, 8.58, 0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.153
146, 17.38, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.154
147, 18.51, -2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.167
148, 12.16, 0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.167
149, 10.97, 3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.167
150, 13.20, 3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.167
151, 13.74, 1.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.182
152, 8.70, 0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.182
153, 10.81, 2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.197
154, 17.90, 3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.197
155, 15.91, 1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.197
156, 8.50, -0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.197
157, 7.40, 4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.212
158, 14.31, 3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.212
159, 16.47, -2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.227
160, 9.65, -0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.227
161, 9.51, 3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.227
162, 16.83, 1.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.227
163, 15.44, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.242
164, 12.10, -0.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.243
165, 10.54, 4.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.257
166, 16.31, 2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.257
167, 12.61, -4.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.257
168, 13.13, 0.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.257
169, 13.82, 5.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.273
170, 16.44, 6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.273
171, 12.28, -2.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.287
172, 9.71, -1.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.287
173, 10.70, 9.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.287
174, 14.74, 8.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.287
175, 16.40, -3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.302
176, 9.65, 2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.303
177, 9.94, -0.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.317
178, 14.61, 3.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.318
179, 13.30, -2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.318
180, 8.62, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.318
181, 13.38, 0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.332
182, 14.97, 2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.332
183, 13.42, -0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.348
184, 12.55, -0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.348
185, 11.88, 5.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.348
186, 15.83, 2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.348
187, 13.27, -5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.362
188, 10.61, 3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.362
189, 10.38, 4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.377
190, 17.34, 6.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.377
191, 15.28, -0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.377
192, 8.50, -4.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.377
193, 9.99, 1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.392
194, 15.77, 3.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.393
195, 12.24, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.407
196, 8.24, -2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.407
197, 11.78, -0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.415
198, 15.58, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.416
199, 14.85, 0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.422
200, 7.72, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.422
0, 9.15, 0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.422
1, 12.55, 2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.437
2, 13.70, -1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.437
3, 7.00, 3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.452
4, 10.28, -0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.452
5, 15.55, 2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.452
6, 15.43, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.452
7, 9.12, 1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.467
8, 11.29, 2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.468
9, 14.01, -1.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.482
10, 15.06, -0.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.482
11, 11.23, -0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.482
12, 9.71, -2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.482
13, 13.87, -6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.497
14, 14.55, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.498
15, 9.81, 0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.513
16, 9.15, 2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.513
17, 15.11, 1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.514
18, 14.56, -2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.514
19, 6.57, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.542
20, 11.08, -0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.542
21, 16.15, -2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.543
22, 17.37, -5.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.543
23, 12.19, -0.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.544
24, 13.67, 0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.544
25, 16.79, -0.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.557
26, 15.04, 1.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:02.557
