%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 44.20, 15.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.053
100, -10.11, 17.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.054
101, 9.30, 18.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.055
102, 19.90, 8.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.055
103, 38.63, 20.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.067
104, 10.99, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.067
105, 6.10, 20.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.081
106, 4.02, 18.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.081
107, 22.98, 19.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.082
108, 21.17, 9.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.082
109, 20.97, 19.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.098
110, 21.44, 29.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.098
111, 47.98, 16.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.112
112, -18.30, 22.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.113
113, 36.15, 21.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.113
114, 7.77, 17.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.113
115, 41.96, 14.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.128
116, -7.66, 17.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.128
117, 6.49, 24.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.142
118, 20.75, 19.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.143
119, 27.59, 14.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.143
120, 25.07, 13.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.143
121, 11.17, 12.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.160
122, 7.82, 28.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.160
123, 19.85, 14.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.174
124, 25.27, 14.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.174
125, 17.20, 20.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.174
126, 32.76, 15.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.174
127, 23.24, 17.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.188
128, 5.41, 20.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.188
129, 11.48, 20.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.202
130, 20.76, 0.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.204
131, 21.94, 19.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.205
132, -0.03, 21.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.205
133, 35.84, 14.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.218
134, 26.10, 18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.218
135, 9.17, 14.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.235
136, 11.63, 15.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.235
137, 36.74, 16.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.235
138, -3.99, 10.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.236
139, 17.04, 16.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.253
140, 27.49, 17.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.253
141, 25.38, 14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.262
142, 20.75, 15.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.262
143, 20.41, 16.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.263
144, 15.49, 19.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.263
145, 22.77, 15.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.278
146, 18.74, 19.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.278
147, 13.13, 16.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.292
148, 23.18, 13.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.293
149, 31.26, 15.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.293
150, 4.60, 23.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.293
151, 28.71, 4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.308
152, 18.94, 30.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.308
153, 14.57, 14.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.322
154, 21.65, 13.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.322
155, 26.61, 14.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.322
156, 17.76, 11.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.322
157, 13.67, 20.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.336
158, 6.76, 21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.337
159, 17.15, 10.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.352
160, 16.22, 26.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.352
161, 37.46, 16.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.352
162, 2.18, 19.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.352
163, 26.46, 16.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.367
164, 13.63, 19.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.367
165, 22.84, 18.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.382
166, 0.03, 17.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.382
167, 18.41, 17.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.382
168, 29.98, 17.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.383
169, 32.36, 14.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.397
170, -6.48, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.397
171, 8.28, 22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.412
172, 15.88, 17.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.412
173, 36.86, 20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.413
174, 9.05, 4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.413
175, -5.62, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.427
176, 20.92, 24.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.427
177, 31.50, 12.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.441
178, 20.02, 14.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.442
179, 24.00, 13.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.442
180, 23.39, 18.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.443
181, 4.46, 20.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.458
182, 12.47, 15.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.458
183, 16.67, 11.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.472
184, 12.96, 24.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.472
185, 52.18, 17.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.473
186, 12.20, 18.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.473
187, -3.46, 17.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.487
188, 1.92, 22.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.487
189, 12.92, 16.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.501
190, 24.57, 12.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.502
191, 15.99, 16.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.503
192, 27.70, 18.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.503
193, 8.50, 17.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.518
194, 15.14, 19.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.518
195, 20.43, 11.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.532
196, 30.53, 0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.533
197, 23.13, 34.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.533
198, 21.49, 13.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.533
199, -24.05, 20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.547
200, 18.96, 22.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.547
0, 19.23, 23.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.548
1, 28.57, 15.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.562
2, 16.46, 12.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.562
3, 25.50, 15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.578
4, 20.75, 16.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.579
5, 15.82, 17.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.579
6, 31.12, 13.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.579
7, 22.42, 20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.592
8, -8.66, 19.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.593
9, 7.74, 19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.607
10, 42.35, 17.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.607
11, -8.56, 20.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.607
12, 12.94, 18.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.608
13, 17.25, 18.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.623
14, 44.75, 12.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.623
15, 9.52, 23.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.637
16, 13.92, 19.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.637
17, 20.21, 14.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.638
18, 14.23, 2.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.638
19, 30.25, 28.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.653
20, 15.66, 13.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.653
21, -4.49, 14.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.667
22, 27.02, 14.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.667
23, 38.51, 13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.667
24, 7.44, 17.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.667
25, 8.81, 11.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.683
26, 6.92, 17.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.684
27, 17.77, 15.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.698
28, 19.80, 17.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.698
29, 34.80, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.698
30, 5.99, 7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.698
31, 26.40, 15.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.712
32, 20.50, 13.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.712
33, 24.00, 12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.727
34, 1.80, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.728
35, 8.92, 16.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.728
36, 17.32, 16.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.728
37, 17.65, 10.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.742
38, 7.94, 12.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.742
39, 46.01, 4.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.757
40, 21.71, 21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.757
41, -2.15, 18.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.757
42, 15.17, 14.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.757
43, 18.92, 16.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.772
44, 11.55, 16.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.772
45, 3.85, 13.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.787
46, 28.05, 20.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.787
47, 31.65, 17.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.787
48, -14.10, 11.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.787
49, 10.07, 18.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.802
50, 28.34, 17.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.802
51, 2.99, 17.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.820
52, 13.14, 16.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.820
53, 12.75, 9.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.820
54, 16.53, 5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.821
55, 14.69, 21.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.834
56, 26.49, 23.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.834
57, 24.36, 10.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.847
58, 14.43, 16.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.848
59, 7.95, 19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.848
60, 19.04, 18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.849
61, 21.03, 2.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.863
62, 13.25, 29.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.863
63, 17.71, 22.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.876
64, 18.28, 16.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.877
65, 14.50, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.877
66, 18.11, 12.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.877
67, 18.64, 27.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.892
68, 30.56, 17.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.892
69, 9.84, 23.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.906
70, 63.22, 16.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.906
71, -32.00, 15.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.907
72, -1.64, 14.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.907
73, -1.89, 15.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.921
74, 26.31, 16.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.921
75, 23.60, 16.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.938
76, 17.10, 14.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.938
77, 16.61, 16.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.938
78, 41.67, 12.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.938
79, 8.72, 14.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.952
80, 14.19, 19.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.952
81, 3.74, 16.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.967
82, 24.76, 6.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.967
83, 26.73, 17.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.968
84, 13.81, 28.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.968
85, 29.23, 17.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.982
86, 18.25, 17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.982
87, -0.06, 17.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.997
88, 8.23, 13.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.997
89, 9.24, 12.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.997
90, 26.82, 8.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:29.997
91, 48.78, 16.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.012
92, -11.87, 15.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.012
93, 11.13, 18.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.027
94, 5.91, 14.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.027
95, 13.56, 18.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.028
96, 13.47, 14.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.028
97, 20.89, 8.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.042
98, 47.62, 10.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.042
99, 4.38, 12.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.056
100, 8.48, 15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.057
101, 6.23, 15.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.064
102, 16.96, 11.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.064
103, 20.64, 11.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.072
104, 10.74, 11.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.072
105, 23.66, 10.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.087
106, 8.87, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.087
107, 28.04, 19.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.088
108, 17.97, 16.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.088
109, 12.86, 20.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.102
110, 28.74, 15.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.102
111, 24.32, 19.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.119
112, 18.87, 15.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.119
113, 13.57, 16.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.119
114, 35.25, 17.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.119
115, 27.12, 18.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.133
116, -1.20, 17.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.133
117, 22.20, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.147
118, 7.94, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.148
119, 30.35, 13.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.148
120, 2.05, 17.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.148
121, 7.44, 18.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.162
122, 31.32, 15.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.163
123, 18.69, 23.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.177
124, 12.33, 18.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.177
125, 24.16, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.177
126, 28.29, 10.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.177
127, 22.08, 16.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.192
128, 20.02, 18.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.192
129, 6.84, 15.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.206
130, 22.16, 20.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.206
131, 43.41, 22.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.207
132, 16.97, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.207
133, -3.12, 23.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.222
134, 26.36, 16.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.222
135, 17.64, 18.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.237
136, 28.47, 16.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.237
137, 13.56, 17.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.237
138, 39.59, 20.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.238
139, 36.93, 19.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.252
140, -13.36, 11.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.253
141, 17.81, 25.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.267
142, 18.40, 17.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.268
143, 18.35, 23.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.268
144, 23.26, 16.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.268
145, 23.52, 11.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.282
146, 37.20, 11.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.283
147, 5.02, 12.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.297
148, 13.51, 28.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.297
149, 14.05, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.298
150, 30.36, 20.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.298
151, 33.73, 14.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.311
152, 20.66, 20.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.312
153, 13.57, 15.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.327
154, -1.78, 24.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.327
155, 24.29, 24.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.327
156, 20.23, 18.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.327
157, 38.35, 16.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.341
158, 1.87, 23.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.342
159, 17.09, 23.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.356
160, 12.86, 17.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.356
161, 25.29, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.358
162, 24.49, 17.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.358
163, 16.63, 22.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.373
164, 41.07, 35.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.373
165, 0.17, 11.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.390
166, 15.03, 21.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.390
167, 8.33, 26.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.390
168, 28.89, 15.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.390
169, 13.36, 21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.408
170, 8.07, 20.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.409
171, 22.07, 14.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.421
172, 30.09, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.421
173, 9.85, 10.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.422
174, 21.80, 28.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.422
175, 15.92, 21.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.434
176, 15.38, 13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.434
177, 7.75, 18.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.447
178, 29.64, 15.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.447
179, 19.95, 19.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.447
180, 12.01, 17.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.447
181, 23.37, 11.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.462
182, -5.32, 18.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.462
183, 25.67, 14.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.477
184, 20.24, 11.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.477
185, 7.68, 23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.477
186, 35.48, 23.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.477
187, 17.74, 16.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.492
188, 5.92, 18.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.492
189, 10.98, 5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.506
190, 31.62, 23.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.507
191, 13.21, 29.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.507
192, 15.94, 21.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.507
193, 25.66, 17.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.523
194, 34.41, 17.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.523
195, 10.11, 20.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.537
196, 10.68, 10.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.537
197, 21.57, 27.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.537
198, 10.35, 14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.538
199, 6.74, 22.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:30.552
