%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 11.21, -0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.667
100, 35.19, 12.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.668
101, 1.19, 20.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.668
102, 14.11, 9.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.668
103, 23.41, 5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.697
104, 26.96, -2.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.697
105, 29.35, 32.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.697
106, -11.41, -7.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.697
107, 10.94, 11.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.698
108, 18.67, 32.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.698
109, 14.91, 12.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.712
110, 16.06, 8.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.712
111, -13.56, 13.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.727
112, 33.32, 15.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.727
113, 14.84, 10.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.727
114, 11.21, 8.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.727
115, 10.72, 8.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.742
116, 11.23, 18.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.742
117, 34.65, 11.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.757
118, -14.30, -4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.758
119, 10.54, 31.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.758
120, 28.01, -2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.758
121, 12.33, 25.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.773
122, 0.96, 19.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.773
123, 9.38, 13.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.787
124, 17.98, -1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.788
125, 43.93, 39.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.788
126, 18.05, 11.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.788
127, -27.16, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.802
128, 5.21, 12.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.802
129, 23.54, 17.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.817
130, 32.50, 9.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.818
131, 10.77, 10.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.818
132, 22.96, 15.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.818
133, -7.61, 3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.832
134, 11.88, 7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.832
135, 23.58, 10.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.847
136, 19.41, 10.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.847
137, 18.67, 6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.848
138, -1.97, 7.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.848
139, 12.38, 5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.862
140, 44.65, 9.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.862
141, 32.22, 44.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.877
142, -20.56, 10.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.878
143, 12.06, 15.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.878
144, -1.95, 8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.878
145, 21.53, 7.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.892
146, 23.79, 6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.893
147, 20.09, 3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.907
148, 44.04, 18.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.907
149, -3.83, 8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.907
150, 13.07, 13.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.908
151, 11.98, 10.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.930
152, 22.23, 9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.930
153, 50.79, 20.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.938
154, -25.13, 8.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.938
155, 15.76, 14.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.939
156, 11.03, -27.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.939
157, 9.62, 52.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.952
158, 23.34, 15.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.953
159, 25.62, 21.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.967
160, 15.64, 2.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.968
161, 14.35, 22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.968
162, -5.73, 5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.969
163, 19.59, 14.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.983
164, 37.89, 12.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.983
165, 3.90, 9.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.996
166, 21.79, 0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.997
167, 8.39, 19.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.997
168, 17.03, 9.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:27.997
169, 13.52, 10.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.011
170, -2.61, 12.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.012
171, 8.11, 16.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.028
172, 22.50, 3.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.028
173, 3.05, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.028
174, 7.09, -5.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.028
175, 24.77, 34.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.043
176, 18.95, 18.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.043
177, 32.52, 7.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.057
178, 11.09, 12.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.058
179, 9.09, 17.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.058
180, 9.89, 22.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.058
181, 1.16, 11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.072
182, 3.98, 11.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.072
183, 31.49, 14.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.087
184, 18.80, 8.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.087
185, 35.30, 11.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.087
186, -15.60, 13.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.087
187, 22.57, 9.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.103
188, 15.00, 13.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.103
189, 19.45, 20.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.118
190, 7.46, -0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.118
191, 29.99, 19.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.118
192, 20.28, 5.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.118
193, 18.78, 4.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.133
194, -15.50, 35.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.134
195, 12.30, 11.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.148
196, 37.51, 8.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.149
197, 11.85, 20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.149
198, 8.49, -11.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.150
199, 15.10, 24.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.163
200, 31.19, 7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.163
0, -1.72, 12.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.163
1, 25.47, 5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.177
2, 21.69, 3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.178
3, -18.73, 19.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.193
4, -8.58, 23.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.193
5, 24.42, 7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.193
6, 27.18, 3.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.193
7, 5.33, 16.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.209
8, 16.49, 15.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.209
9, 14.88, 5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.223
10, 22.84, 8.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.223
11, 3.95, 3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.224
12, 9.74, -9.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.224
13, -17.90, 36.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.238
14, 16.93, 22.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.238
15, 7.51, 18.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.253
16, 22.69, 14.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.253
17, -7.93, 2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.254
18, 16.57, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.254
19, 20.38, 21.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.267
20, 25.72, 9.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.268
21, 0.76, 10.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.283
22, -1.39, 12.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.283
23, 19.51, 10.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.283
24, 22.76, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.283
25, 8.45, 23.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.298
26, -9.82, 9.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.298
27, 32.72, 10.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.313
28, 23.00, 7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.313
29, 21.53, 3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.313
30, -3.54, 12.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.313
31, 26.70, 25.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.327
32, -6.20, 13.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.327
33, -5.47, 12.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.342
34, 32.60, 8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.342
35, 14.13, 16.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.343
36, -0.47, 2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.343
37, -3.40, 13.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.358
38, 21.18, 9.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.358
39, 28.14, 13.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.374
40, 2.31, 2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.374
41, 17.48, 18.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.374
42, 13.75, 15.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.374
43, 29.80, 10.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.394
44, -28.76, 5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.394
45, 17.94, 12.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.402
46, 25.01, 15.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.403
47, -14.96, -0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.403
48, 13.27, 33.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.403
49, 16.66, 7.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.417
50, 15.34, 9.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.418
51, 23.92, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.431
52, 11.45, 10.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.432
53, 1.85, 14.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.432
54, 45.48, 9.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.432
55, -6.14, 8.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.448
56, -27.11, 10.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.448
57, -12.80, -10.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.462
58, 17.27, 33.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.462
59, 45.71, 10.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.463
60, 1.30, 15.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.463
61, 5.41, 3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.477
62, 12.02, 12.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.477
63, 19.00, 18.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.493
64, 16.08, 14.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.493
65, 7.90, 4.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.493
66, 8.57, 10.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.494
67, 4.45, 12.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.507
68, 9.78, 20.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.508
69, 25.67, 13.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.523
70, 18.13, 1.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.523
71, 0.19, 13.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.524
72, -0.32, 10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.524
73, 1.12, -10.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.538
74, 20.64, 25.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.538
75, 18.28, 3.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.553
76, 11.43, 26.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.553
77, 4.22, -7.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.554
78, 0.46, 31.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.554
79, 9.12, 25.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.572
80, 22.77, 5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.572
81, 13.80, 7.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.583
82, 33.47, 8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.583
83, 2.02, 13.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.584
84, 13.02, 11.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.584
85, 8.56, 6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.597
86, 7.45, 12.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.597
87, 11.31, 13.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.612
88, 13.66, 6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.612
89, -15.90, -1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.613
90, 17.29, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.613
91, 10.28, 11.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.627
92, 35.31, 2.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.627
93, 38.44, 14.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.642
94, -30.17, 12.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.643
95, 8.80, -3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.643
96, 5.22, 31.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.643
97, 18.55, 14.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.657
98, 10.54, 10.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.657
99, 50.44, 7.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.674
100, -12.47, 0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.674
101, 3.70, 34.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.674
102, 15.07, 12.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.674
103, 24.01, 15.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.694
104, -8.09, 12.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.694
105, 0.67, 15.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.702
106, 19.23, 8.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.702
107, 24.51, 13.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.702
108, -7.66, 16.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.703
109, -9.30, 9.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.717
110, 23.88, 10.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.717
111, 26.24, 19.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.732
112, 19.79, 9.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.733
113, 15.68, 7.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.733
114, -4.79, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.733
115, 20.65, 27.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.749
116, 14.91, 11.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.749
117, 12.45, 9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.762
118, 13.81, 9.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.762
119, 20.08, 9.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.762
120, 20.65, -0.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.763
121, 2.69, 33.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.777
122, 37.86, 14.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.777
123, -22.70, 19.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.792
124, 25.77, 14.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.792
125, 5.56, 10.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.793
126, 4.77, 13.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.793
127, 2.41, 16.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.808
128, 9.14, -3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.808
129, 10.61, 25.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.822
130, 4.30, 0.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.822
131, 8.84, 17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.822
132, 25.17, 30.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.823
133, -15.09, 1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.837
134, 42.96, 24.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.837
135, 30.17, 10.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.853
136, -39.55, -2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.853
137, -1.75, 15.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.854
138, 3.66, 31.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.854
139, 12.29, 16.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.868
140, 17.04, 8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.868
141, -1.46, 8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.883
142, 15.69, 21.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.883
143, 0.00, -2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.884
144, 6.31, 17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.885
145, 41.53, 11.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.897
146, 12.97, 14.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.898
147, 5.08, 18.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.913
148, 11.61, 6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.913
149, 14.42, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.914
150, 20.96, 3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.914
151, 13.74, 37.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.943
152, 14.07, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.943
153, 11.26, 8.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.943
154, 6.72, 18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.943
155, 7.81, 7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.944
156, -11.90, 20.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.944
157, 13.44, 14.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.958
158, 22.39, 19.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.958
159, 25.39, 16.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.972
160, 6.77, 6.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.972
161, 12.48, 15.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.973
162, -0.45, 7.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.973
163, -10.21, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.989
164, 10.91, 16.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:28.989
165, 18.42, 12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.002
166, 27.42, 11.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.002
167, 16.70, 16.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.002
168, -17.46, 20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.002
169, 24.37, 8.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.019
170, 8.02, 19.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.019
171, 17.26, 8.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.032
172, -8.62, 13.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.032
173, 16.43, 22.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.033
174, 20.28, 15.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.033
175, 14.09, 14.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.047
176, 11.43, 21.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.047
177, -16.06, 3.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.062
178, 11.02, 8.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.062
179, 8.25, 13.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.062
180, 20.63, 27.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.062
181, 16.51, 16.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.077
182, 29.18, 12.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.077
183, 14.34, 11.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.092
184, -3.07, 7.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.092
185, 0.66, 15.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.093
186, 24.71, 17.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.093
187, -0.89, 14.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.107
188, 6.84, 19.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.107
189, 7.48, 10.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.123
190, 17.64, 10.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.123
191, 5.94, 11.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.124
192, 11.66, 4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.124
193, 33.66, 4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.138
194, -13.93, 25.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.138
195, 5.36, 30.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.155
196, -0.64, 13.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.155
197, 30.00, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.155
198, -6.21, 24.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.155
199, 5.85, 12.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:01:29.167
