%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -10.76, 30.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.901
100, -7.23, 29.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.902
101, -14.39, 30.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.902
102, -15.95, 25.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.902
103, -9.28, 24.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.916
104, -6.43, 27.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.917
105, -13.10, 29.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.931
106, -15.34, 26.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.931
107, -8.13, 25.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.932
108, -9.31, 29.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.932
109, -15.00, 23.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.946
110, -13.25, 29.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.946
111, -7.68, 24.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.961
112, -5.80, 28.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.961
113, -8.43, 26.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.961
114, -13.01, 26.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.962
115, -7.80, 27.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.976
116, -5.85, 28.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:53.976
117, -12.36, 23.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.007
118, -12.46, 26.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.007
119, -6.49, 27.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.008
120, -4.27, 28.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.008
121, -9.80, 26.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.009
122, -11.21, 26.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.009
123, -5.58, 24.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.010
124, -5.46, 23.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.010
125, -8.19, 24.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.021
126, -11.84, 24.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.022
127, -5.89, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.043
128, -5.95, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.043
129, -14.69, 23.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.066
130, -15.78, 24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.066
131, -9.02, 24.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.066
132, -10.32, 25.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.067
133, -10.95, 26.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.067
134, -12.59, 23.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.067
135, -9.50, 25.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.068
136, -5.07, 25.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.068
137, -8.41, 24.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.081
138, -8.96, 24.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.081
139, -8.00, 25.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.096
140, -5.80, 27.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.096
141, -9.66, 27.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.110
142, -11.23, 22.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.110
143, -5.01, 23.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.111
144, -7.37, 21.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.111
145, -7.99, 24.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.126
146, -9.62, 22.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.126
147, -2.91, 23.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.141
148, -7.24, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.142
149, -11.08, 24.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.142
150, -14.07, 21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.142
151, -8.58, 26.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.156
152, -0.42, 22.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.157
153, -8.29, 20.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.171
154, -11.14, 22.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.171
155, -4.08, 20.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.172
156, -7.72, 20.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.172
157, -11.57, 21.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.186
158, -12.18, 24.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.186
159, -4.54, 23.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.201
160, -5.16, 26.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.201
161, -10.59, 24.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.202
162, -10.67, 22.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.202
163, -7.29, 24.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.216
164, -2.87, 23.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.216
165, -7.60, 22.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.231
166, -7.97, 19.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.231
167, -6.29, 20.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.231
168, -3.86, 18.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.231
169, -8.16, 18.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.246
170, -9.47, 20.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.246
171, -4.23, 20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.261
172, -3.63, 19.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.261
173, -8.69, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.261
174, -10.56, 16.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.261
175, -5.23, 19.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.275
176, -6.83, 21.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.276
177, -13.88, 16.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.321
178, -13.03, 20.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.321
179, -5.76, 17.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.321
180, -4.15, 17.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.322
181, -9.04, 18.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.323
182, -9.62, 18.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.323
183, -4.29, 18.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.324
184, -5.92, 19.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.324
185, -8.20, 17.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.324
186, -9.59, 18.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.324
187, -5.50, 17.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.336
188, 0.46, 19.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.336
189, -7.61, 14.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.350
190, -6.44, 15.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.351
191, -5.36, 20.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.351
192, -4.19, 20.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.351
193, -6.85, 20.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.366
194, -7.24, 20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.366
195, -5.04, 21.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.381
196, -3.09, 20.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.381
197, -5.53, 16.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.381
198, -10.58, 20.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.381
199, -7.35, 21.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.396
200, -3.50, 20.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.396
0, -9.11, 22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.396
1, -11.58, 18.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.411
2, -10.92, 21.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.411
3, -6.96, 21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.426
4, -12.15, 20.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.427
5, -12.09, 23.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.440
6, -9.89, 23.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.440
7, -8.58, 24.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.441
8, -10.71, 23.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.441
9, -3.32, 21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.456
10, -4.86, 24.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.456
11, -6.85, 23.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.457
12, -5.75, 20.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.457
13, -5.78, 22.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.471
14, -4.47, 19.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.472
15, -6.40, 22.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.486
16, -11.48, 20.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.486
17, -15.80, 19.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.486
18, -11.01, 27.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.486
19, -7.78, 23.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.501
20, -11.55, 22.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.501
21, -12.10, 25.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.516
22, -6.02, 21.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.516
23, -7.02, 22.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.524
24, -13.58, 21.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.524
25, -15.49, 22.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.531
26, -6.49, 23.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.531
27, -7.83, 23.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.546
28, -14.11, 26.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.546
29, -13.02, 23.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.546
30, -6.95, 21.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.546
31, -8.53, 22.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.561
32, -11.51, 25.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.561
33, -10.62, 22.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.576
34, -10.93, 23.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.576
35, -7.22, 24.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.576
36, -11.45, 20.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.576
37, -10.48, 19.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.607
38, -4.18, 19.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.607
39, -3.75, 18.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.607
40, -9.93, 20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.607
41, -9.53, 19.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.607
42, -7.89, 20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.607
43, -5.18, 18.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.621
44, -11.15, 15.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.621
45, -11.83, 16.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.636
46, -8.90, 18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.636
47, -8.47, 20.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.636
48, -12.54, 18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.636
49, -5.44, 16.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.651
50, -10.83, 19.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.651
51, -9.36, 21.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.666
52, -10.93, 20.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.666
53, -10.65, 18.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.666
54, -5.44, 18.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.667
55, -5.60, 20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.696
56, -12.01, 19.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.697
57, -18.36, 18.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.697
58, -8.49, 18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.697
59, -9.04, 19.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.697
60, -11.22, 13.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.697
61, -10.87, 15.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.711
62, -6.29, 15.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.711
63, -5.57, 14.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.726
64, -12.00, 18.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.727
65, -13.13, 17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.727
66, -7.11, 18.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.727
67, -13.01, 18.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.741
68, -5.28, 16.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.741
69, -8.20, 20.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.755
70, -3.99, 17.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.755
71, -3.27, 17.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.756
72, -12.57, 20.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.756
73, -10.25, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.771
74, -9.50, 20.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.771
75, -6.31, 17.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.786
76, -11.69, 17.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.786
77, -15.46, 15.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.786
78, -11.54, 15.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.786
79, -8.12, 17.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.800
80, -11.53, 16.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.801
81, -14.41, 16.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.816
82, -9.78, 17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.816
83, -4.33, 14.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.816
84, -13.16, 16.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.816
85, -14.45, 16.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.831
86, -7.58, 20.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.831
87, -7.24, 22.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.847
88, -11.78, 21.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.847
89, -11.49, 19.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.847
90, -6.52, 20.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.847
91, -6.20, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.861
92, -8.82, 19.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.862
93, -12.83, 21.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.876
94, -6.08, 20.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.876
95, -7.01, 22.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.877
96, -12.56, 20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.877
97, -11.47, 21.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.891
98, -4.48, 23.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.891
99, -5.20, 20.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.906
100, -9.52, 18.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.906
101, -10.09, 22.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.906
102, -1.72, 19.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.906
103, -4.33, 21.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.922
104, -11.12, 21.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.922
105, -11.15, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.936
106, -6.37, 24.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.936
107, -1.95, 26.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.937
108, -6.85, 23.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.937
109, -9.06, 21.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.951
110, -2.83, 26.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.951
111, -7.16, 27.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.966
112, -9.59, 23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.966
113, -8.02, 23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.967
114, -8.46, 20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.967
115, -6.02, 25.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.981
116, -9.59, 22.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.981
117, -11.29, 19.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.996
118, -6.56, 22.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.996
119, -4.18, 26.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.997
120, -8.56, 20.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:54.997
121, -10.11, 21.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.012
122, -8.54, 21.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.012
123, -1.68, 22.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.026
124, -7.17, 22.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.026
125, -8.65, 22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.026
126, -3.18, 24.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.026
127, -3.50, 24.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.042
128, -7.35, 21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.042
129, -8.70, 21.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.056
130, -3.51, 21.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.056
131, -2.84, 18.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.056
132, -5.75, 22.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.056
133, -6.23, 20.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.071
134, -2.90, 21.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.071
135, -5.77, 26.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.091
136, -11.27, 21.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.091
137, -12.26, 25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.091
138, -4.86, 20.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.091
139, -4.48, 22.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.108
140, -6.12, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.108
141, -8.89, 25.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.116
142, -4.28, 21.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.116
143, -3.68, 22.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.116
144, -9.74, 20.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.116
145, -9.16, 22.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.132
146, -2.60, 23.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.132
147, -2.83, 23.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.146
148, -9.22, 26.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.146
149, -9.76, 24.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.147
150, -4.43, 26.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.147
151, -4.79, 28.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.160
152, -2.95, 28.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.160
153, -5.63, 26.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.176
154, -5.88, 26.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.176
155, -6.01, 26.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.176
156, -3.94, 27.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.176
157, -5.29, 30.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.191
158, -4.17, 33.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.191
159, -0.51, 32.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.206
160, -3.10, 30.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.206
161, -3.78, 29.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.207
162, -2.78, 32.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.207
163, -3.24, 28.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.221
164, -8.00, 28.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.221
165, -6.48, 29.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.235
166, -6.49, 29.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.236
167, -1.65, 28.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.236
168, -5.65, 30.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.236
169, -7.50, 26.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.251
170, -2.39, 26.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.251
171, 0.81, 26.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.268
172, -5.67, 24.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.268
173, -9.23, 24.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.268
174, -3.38, 26.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.268
175, -3.49, 23.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.282
176, -5.49, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.282
177, -3.77, 24.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.297
178, -1.28, 22.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.297
179, -3.70, 24.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.297
180, -6.59, 21.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.297
181, -8.63, 22.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.311
182, 0.07, 23.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.311
183, -7.38, 22.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.326
184, -8.27, 19.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.326
185, -4.55, 22.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.326
186, -3.95, 22.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.326
187, -2.28, 24.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.341
188, -6.95, 22.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.341
189, -9.37, 21.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.356
190, -3.74, 23.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.356
191, -1.27, 25.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.356
192, -6.31, 23.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.356
193, -8.94, 24.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.371
194, -3.09, 25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.371
195, -1.97, 26.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.386
196, -6.63, 25.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.386
197, -6.38, 27.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.386
198, -0.12, 26.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.386
199, -0.34, 24.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:55.400
