%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -3.48, 40.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.408
100, -0.77, 39.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.408
101, -4.90, 40.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.408
102, 0.09, 42.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.408
103, 2.11, 38.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.422
104, 3.49, 38.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.422
105, -0.33, 43.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.437
106, -2.10, 40.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.437
107, 2.84, 41.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.438
108, -2.03, 38.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.438
109, -7.46, 37.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.452
110, -3.07, 37.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.452
111, 3.57, 38.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.467
112, -3.11, 37.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.467
113, -5.50, 37.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.467
114, -4.94, 38.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.467
115, 6.03, 34.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.482
116, -0.16, 36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.482
117, -7.19, 37.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.497
118, -6.87, 31.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.497
119, -1.21, 36.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.497
120, -2.43, 37.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.497
121, -8.04, 35.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.512
122, -7.20, 34.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.512
123, 0.84, 38.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.528
124, -0.16, 35.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.528
125, -9.39, 36.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.528
126, -8.45, 35.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.528
127, -0.02, 37.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.543
128, -0.30, 39.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.543
129, -7.51, 38.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.557
130, -6.11, 37.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.557
131, -1.68, 38.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.557
132, -2.81, 41.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.557
133, -9.95, 38.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.572
134, -2.07, 39.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.573
135, -0.53, 39.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.587
136, -5.41, 37.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.587
137, -3.59, 38.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.588
138, -2.11, 38.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.588
139, 0.58, 37.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.602
140, 2.20, 37.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.602
141, -4.93, 37.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.618
142, -5.99, 41.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.618
143, 13.02, 38.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.618
144, -9.50, 37.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.618
145, -10.30, 38.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.632
146, -13.36, 40.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.632
147, -5.14, 40.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.647
148, -13.93, 41.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.647
149, 1.81, 38.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.654
150, -4.04, 38.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.654
151, 16.88, 39.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.663
152, -12.27, 37.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.663
153, -4.62, 41.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.678
154, 0.65, 40.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.678
155, 1.68, 39.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.678
156, -1.56, 40.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.679
157, -7.61, 40.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.692
158, -4.17, 39.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.692
159, 3.05, 37.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.707
160, -0.06, 37.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.707
161, -7.60, 35.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.708
162, -5.69, 35.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.708
163, 4.21, 36.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.722
164, -0.60, 39.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.722
165, -9.65, 39.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.737
166, -3.83, 35.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.737
167, 5.97, 38.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.737
168, 1.48, 36.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.737
169, -6.66, 36.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.753
170, -3.90, 37.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.753
171, 0.78, 36.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.767
172, -7.76, 34.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.767
173, -10.67, 35.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.767
174, -5.78, 34.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.767
175, -2.43, 34.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.782
176, -0.94, 34.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.782
177, -7.71, 37.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.797
178, -6.63, 35.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.797
179, 0.52, 38.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.797
180, -0.56, 35.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.797
181, -11.16, 36.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.812
182, -4.76, 35.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.812
183, 2.19, 36.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.827
184, -2.55, 36.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.827
185, -8.81, 37.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.828
186, -3.41, 33.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.828
187, -0.36, 35.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.843
188, -1.65, 37.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.843
189, -6.97, 32.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.857
190, -4.37, 36.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.857
191, -0.22, 38.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.858
192, -0.97, 37.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.858
193, -6.80, 37.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.872
194, -8.04, 38.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.872
195, 3.38, 39.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.887
196, -0.25, 35.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.887
197, -11.72, 39.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.887
198, -4.87, 37.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.887
199, 1.17, 37.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.903
200, 1.34, 37.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.903
0, -5.62, 36.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.903
1, -3.10, 33.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.918
2, 1.56, 35.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.918
3, -0.05, 36.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.932
4, -7.09, 37.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.932
5, -4.04, 39.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.932
6, -2.00, 38.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.933
7, -1.02, 42.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.948
8, -6.75, 38.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.948
9, -4.93, 38.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.962
10, 1.69, 35.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.962
11, 0.22, 38.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.962
12, -4.78, 38.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.962
13, -1.03, 40.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.984
14, 2.78, 39.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.984
15, -0.91, 40.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.992
16, -4.96, 38.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.992
17, -3.53, 38.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.993
18, 3.18, 38.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:36.993
19, 0.66, 41.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.007
20, -4.74, 42.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.007
21, -4.97, 39.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.022
22, 0.61, 39.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.022
23, 0.53, 40.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.022
24, -9.02, 38.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.022
25, 0.06, 41.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.037
26, 0.40, 37.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.037
27, 1.47, 40.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.052
28, -7.15, 40.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.052
29, -2.04, 39.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.053
30, 2.69, 38.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.053
31, 1.30, 37.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.068
32, -4.73, 39.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.068
33, -2.71, 39.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.082
34, 1.45, 36.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.082
35, 0.99, 38.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.082
36, -8.06, 37.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.082
37, -5.47, 35.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.097
38, -0.25, 38.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.097
39, -3.24, 39.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.113
40, -8.46, 38.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.113
41, -5.64, 38.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.113
42, -2.24, 41.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.113
43, -3.67, 37.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.127
44, -9.31, 39.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.127
45, -1.47, 39.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.142
46, 0.96, 40.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.142
47, -2.42, 38.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.143
48, -6.04, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.143
49, -2.56, 37.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.157
50, 1.17, 41.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.157
51, -1.38, 41.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.172
52, -4.77, 41.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.172
53, -1.79, 38.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.172
54, 0.28, 39.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.172
55, -1.78, 42.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.187
56, -10.24, 41.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.187
57, -6.71, 41.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.202
58, 0.18, 43.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.202
59, -3.40, 42.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.202
60, -9.89, 41.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.203
61, -2.30, 41.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.217
62, 1.78, 42.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.217
63, -3.31, 46.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.232
64, -8.99, 44.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.232
65, -5.80, 43.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.232
66, -2.57, 43.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.232
67, 3.50, 42.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.248
68, -6.12, 43.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.248
69, 1.14, 47.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.261
70, -0.33, 46.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.262
71, 1.54, 42.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.262
72, -3.88, 41.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.262
73, -4.85, 44.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.277
74, 3.99, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.278
75, -1.11, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.292
76, -7.96, 39.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.292
77, -7.56, 41.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.292
78, 1.32, 43.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.292
79, -1.87, 42.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.307
80, -2.41, 42.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.307
81, -7.39, 43.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.323
82, 1.69, 39.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.323
83, -0.23, 41.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.323
84, -2.90, 39.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.323
85, -1.57, 43.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.337
86, 4.93, 42.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.337
87, 5.54, 39.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.352
88, -8.66, 38.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.352
89, -9.45, 41.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.360
90, -0.20, 40.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.360
91, -0.64, 42.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.367
92, -7.65, 43.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.367
93, 0.64, 38.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.382
94, 2.82, 40.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.382
95, 1.64, 43.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.382
96, -4.63, 42.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.383
97, -0.43, 40.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.397
98, 2.68, 39.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.397
99, 0.05, 39.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.412
100, -5.91, 39.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.412
101, -1.27, 38.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.412
102, 1.44, 41.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.412
103, -2.33, 37.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.427
104, -7.01, 39.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.427
105, -2.87, 37.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.443
106, 3.35, 39.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.443
107, 0.33, 35.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.443
108, -6.93, 37.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.443
109, -6.66, 38.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.457
110, 1.23, 37.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.457
111, -1.48, 36.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.472
112, -2.45, 33.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.472
113, -3.55, 34.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.474
114, -1.41, 35.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.474
115, -3.71, 37.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.487
116, -9.46, 35.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.487
117, -2.98, 35.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.502
118, 1.60, 39.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.502
119, 0.07, 32.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.502
120, -7.11, 37.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.502
121, -5.58, 35.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.517
122, -0.25, 38.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.517
123, -0.47, 37.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.531
124, -9.54, 37.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.532
125, -2.12, 34.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.532
126, 1.83, 37.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.532
127, -1.06, 37.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.547
128, -7.08, 36.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.547
129, -6.42, 35.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.562
130, 4.21, 34.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.563
131, -2.37, 36.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.563
132, -4.81, 37.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.563
133, -0.90, 36.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.577
134, -2.50, 40.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.577
135, -3.96, 36.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.592
136, -7.06, 34.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.592
137, -2.65, 35.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.592
138, -4.33, 38.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.592
139, -2.72, 35.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.607
140, -9.11, 38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.607
141, -2.20, 37.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.622
142, 0.13, 37.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.622
143, -4.19, 37.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.630
144, -5.91, 35.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.630
145, -5.93, 35.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.637
146, 2.88, 37.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.638
147, 2.17, 37.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.652
148, -3.84, 35.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.652
149, -1.55, 37.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.653
150, 2.48, 38.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.653
151, 0.81, 38.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.667
152, -7.53, 38.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.667
153, -0.20, 39.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.682
154, 1.53, 36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.682
155, 1.46, 35.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.683
156, -10.15, 35.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.683
157, -1.37, 36.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.698
158, 6.99, 38.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.698
159, 2.85, 35.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.713
160, -5.08, 37.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.713
161, -0.38, 40.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.713
162, 3.06, 35.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.713
163, 0.19, 35.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.727
164, -4.44, 39.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.728
165, 2.23, 38.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.757
166, 2.48, 41.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.757
167, 1.36, 39.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.757
168, -8.59, 38.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.757
169, -2.05, 38.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.758
170, 4.99, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.758
171, -5.46, 41.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.759
172, -7.89, 40.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.759
173, -2.13, 42.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.773
174, 3.34, 38.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.773
175, 5.37, 38.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.788
176, -7.35, 37.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.788
177, -2.97, 41.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.802
178, 2.41, 40.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.802
179, -1.31, 37.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.802
180, -8.90, 35.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.802
181, 0.92, 38.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.817
182, 1.71, 38.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.817
183, -3.87, 40.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.833
184, -8.61, 39.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.833
185, -2.40, 38.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.833
186, 0.53, 39.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.833
187, -6.98, 40.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.848
188, -5.93, 38.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.848
189, -4.78, 37.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.863
190, 1.63, 40.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.863
191, -3.41, 41.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.863
192, -8.56, 40.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.863
193, -7.79, 41.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.878
194, 0.55, 41.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.878
195, -1.72, 42.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.892
196, -10.67, 39.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.893
197, -5.60, 37.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.893
198, -2.75, 40.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.893
199, -4.68, 40.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:37.906
