%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
101, 24.76, -4.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.523
102, 20.27, -6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.523
103, 18.19, -6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.537
104, 19.87, -4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.537
105, 23.33, -5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.552
106, 22.98, -7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.552
107, 20.80, -6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.552
108, 24.74, -5.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.552
109, 21.18, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.567
110, 20.76, -5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.567
111, 20.00, -2.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.581
112, 20.84, -3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.581
113, 22.27, -2.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.582
114, 22.90, -6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.582
115, 20.46, -3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.597
116, 18.50, -1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.597
117, 20.61, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.612
118, 15.41, -6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.612
119, 14.49, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.612
120, 21.16, -6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.613
121, 18.38, -5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.627
122, 15.97, -4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.627
123, 21.06, -4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.642
124, 25.27, -3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.642
125, 24.92, -8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.643
126, 30.30, -7.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.643
127, 25.14, -2.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.657
128, 23.49, -1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.657
129, 23.80, -2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.672
130, 23.99, -4.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.672
131, 15.55, -2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.672
132, 23.13, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.672
133, 20.91, -5.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.686
134, 20.66, -5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.687
135, 20.73, -7.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.702
136, 19.99, -4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.702
137, 18.95, -3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.702
138, 20.28, -4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.702
139, 19.17, -2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.717
140, 21.18, -1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.717
141, 23.08, -8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.732
142, 18.02, -4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.732
143, 23.11, -4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.732
144, 28.59, -5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.732
145, 29.40, -6.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.747
146, 23.12, -8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.747
147, 24.63, -3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.762
148, 27.98, -2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.762
149, 27.79, -0.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.769
150, 25.92, 0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.769
151, 25.49, -2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.777
152, 24.69, 3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.777
153, 21.26, 2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.807
154, 22.30, -0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.807
155, 18.45, -0.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.807
156, 23.74, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.807
157, 21.77, -3.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.807
158, 21.90, -3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.808
159, 23.10, -1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.809
160, 20.66, 0.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.809
161, 21.05, 0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.822
162, 26.37, -5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.822
163, 26.38, -0.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.837
164, 25.75, 1.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.837
165, 21.26, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.851
166, 24.06, -4.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.852
167, 20.67, -1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.852
168, 21.55, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.852
169, 22.58, -4.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.867
170, 19.83, -2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.867
171, 24.05, -3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.881
172, 21.68, -0.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.881
173, 18.44, 0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.882
174, 20.27, -4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.882
175, 21.73, -4.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.897
176, 20.10, 2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.897
177, 20.33, 1.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.912
178, 22.64, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.912
179, 19.70, -1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.912
180, 23.92, -2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.912
181, 23.37, -4.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.927
182, 22.28, -5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.927
183, 24.81, -5.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.942
184, 21.47, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.942
185, 19.57, 0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.942
186, 19.01, -3.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.942
187, 17.95, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.956
188, 19.80, 1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.957
189, 21.46, -5.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.972
190, 24.88, -4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.972
191, 23.12, -1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.972
192, 24.97, 2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.972
193, 20.84, -1.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.987
194, 19.18, 0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:52.987
195, 20.39, -1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.002
196, 24.89, -4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.002
197, 24.96, -1.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.002
198, 23.28, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.002
199, 21.94, 0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.016
200, 19.91, 6.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.016
0, 25.19, 1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.017
1, 21.66, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.031
2, 20.36, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.032
3, 24.17, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.047
4, 24.14, -1.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.047
5, 21.41, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.055
6, 22.97, -1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.055
7, 25.80, -1.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.062
8, 15.45, 1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.062
9, 21.94, -4.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.077
10, 21.92, -2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.077
11, 22.45, -0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.077
12, 20.91, -3.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.078
13, 19.88, -6.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.091
14, 24.16, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.091
15, 24.58, -0.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.107
16, 24.34, -3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.107
17, 24.99, -2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.107
18, 24.96, 0.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.107
19, 28.86, -1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.122
20, 25.04, 0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.122
21, 18.72, -0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.137
22, 23.29, -0.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.137
23, 17.49, 0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.137
24, 20.43, -2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.137
25, 18.46, -4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.152
26, 20.78, -0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.152
27, 23.50, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.167
28, 20.87, -5.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.167
29, 14.51, -6.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.167
30, 16.21, -5.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.167
31, 22.97, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.182
32, 24.52, -2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.182
33, 21.92, -5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.197
34, 23.98, 0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.197
35, 23.35, 2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.197
36, 24.72, -3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.197
37, 23.70, -3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.212
38, 20.95, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.212
39, 22.40, -0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.227
40, 24.00, -0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.227
41, 24.76, -3.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.227
42, 22.01, 0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.227
43, 25.25, -4.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.242
44, 22.52, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.242
45, 23.62, -3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.257
46, 22.60, -2.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.257
47, 20.61, 1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.257
48, 25.47, -4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.257
49, 24.00, -5.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.272
50, 23.60, -6.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.272
51, 27.62, -4.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.287
52, 27.14, -2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.287
53, 24.36, -3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.288
54, 29.42, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.288
55, 33.48, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.302
56, 24.68, -1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.303
57, 19.95, -0.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.316
58, 19.06, -2.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.316
59, 22.86, -2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.317
60, 24.88, -3.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.317
61, 24.76, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.332
62, 22.83, -2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.332
63, 24.15, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.362
64, 24.43, -5.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.362
65, 21.16, -4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.362
66, 22.26, -1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.362
67, 24.02, -0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.362
68, 21.63, -2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.363
69, 25.29, -3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.363
70, 20.63, 0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.363
71, 21.09, 3.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.392
72, 21.52, -5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.392
73, 27.43, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.392
74, 21.34, -1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.392
75, 23.37, -1.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.407
76, 21.87, -2.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.407
77, 22.32, -6.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.407
78, 25.59, -5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.407
79, 25.75, -4.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.422
80, 23.49, -2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.422
81, 21.82, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.436
82, 17.55, -2.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.437
83, 22.73, -1.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.437
84, 23.70, -4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.437
85, 23.06, -3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.452
86, 19.83, -2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.452
87, 16.88, -3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.467
88, 22.53, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.467
89, 18.06, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.468
90, 21.79, -5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.468
91, 20.31, -1.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.482
92, 19.74, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.482
93, 20.58, -2.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.497
94, 23.01, -1.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.497
95, 27.60, -4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.497
96, 30.37, -7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.498
97, 27.50, -4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.512
98, 29.21, -2.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.512
99, 25.95, -2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.527
100, 25.48, -3.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.527
101, 23.24, -2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.527
102, 22.83, -3.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.528
103, 27.92, -6.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.542
104, 27.06, -6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.542
105, 22.19, -3.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.557
106, 22.91, 0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.557
107, 19.42, 2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.557
108, 22.76, -5.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.557
109, 21.24, -4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.572
110, 21.12, -1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.572
111, 23.12, -1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.587
112, 21.04, -2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.587
113, 19.45, -5.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.587
114, 19.62, -3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.587
115, 24.43, -0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.602
116, 20.60, -2.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.602
117, 25.18, -8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.616
118, 26.12, -5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.616
119, 26.42, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.617
120, 20.65, 0.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.617
121, 20.97, -1.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.632
122, 23.04, -0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.632
123, 25.93, -1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.647
124, 21.80, -0.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.647
125, 18.45, 1.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.655
126, 25.09, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.655
127, 23.11, 1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.662
128, 19.95, -1.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.662
129, 20.88, -3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.677
130, 22.80, -1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.677
131, 25.48, -0.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.678
132, 22.94, 4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.678
133, 23.56, -1.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.693
134, 19.92, 0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.693
135, 23.90, 2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.707
136, 24.10, -2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.707
137, 21.06, -2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.707
138, 22.23, -3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.707
139, 23.35, -3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.723
140, 19.07, 0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.723
141, 20.73, -5.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.737
142, 20.87, -3.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.737
143, 22.45, -2.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.737
144, 26.64, -5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.737
145, 23.84, -7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.752
146, 20.22, -3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.752
147, 26.53, -6.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.767
148, 24.89, -4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.767
149, 24.16, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.767
150, 23.39, -2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.767
151, 22.95, -1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.781
152, 22.45, -3.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.781
153, 26.05, -4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.797
154, 23.39, -4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.797
155, 25.87, 0.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.797
156, 24.17, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.797
157, 20.76, -4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.812
158, 19.44, -1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.812
159, 22.55, -1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.827
160, 22.89, -2.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.827
161, 20.60, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.827
162, 23.78, -5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.827
163, 26.02, -4.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.842
164, 18.92, -3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.842
165, 20.69, -8.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.856
166, 22.33, -5.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.856
167, 23.18, -2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.857
168, 24.37, -3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.857
169, 25.35, -5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.872
170, 24.77, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.872
171, 22.56, -3.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.886
172, 27.61, -5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.886
173, 24.22, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.887
174, 23.92, -0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.887
175, 25.60, -6.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.902
176, 27.20, -4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.902
177, 22.30, -6.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.916
178, 25.15, -4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.916
179, 26.70, -0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.917
180, 20.03, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.917
181, 17.55, -3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.947
182, 13.75, 1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.947
183, 25.16, -2.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.947
184, 28.93, -8.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.947
185, 25.23, -4.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.948
186, 21.95, -2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.948
187, 20.56, 0.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.962
188, 18.48, -2.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.962
189, 24.67, -5.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.977
190, 25.50, -5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.977
191, 22.08, -0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.977
192, 24.37, -3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.977
193, 19.80, -5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.999
194, 17.64, -0.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:53.999
195, 21.87, -0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:54.007
196, 21.16, -3.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:54.007
197, 20.37, -0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:54.007
198, 20.95, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:54.007
199, 23.17, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:54.022
200, 20.88, -5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:54.022
0, 18.58, -6.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:24:54.022
