%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -9.52, 36.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.138
100, -6.15, 38.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.138
101, -4.88, 39.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.139
102, -11.83, 34.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.139
103, -10.67, 34.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.153
104, -2.57, 40.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.154
105, -3.89, 38.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.168
106, -9.47, 31.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.168
107, -7.41, 30.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.168
108, -2.97, 39.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.168
109, -5.72, 42.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.183
110, -9.41, 31.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.183
111, -8.99, 31.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.198
112, -4.94, 41.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.198
113, -7.10, 39.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.199
114, -5.95, 31.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.199
115, -6.93, 33.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.227
116, -3.08, 40.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.227
117, -3.34, 41.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.227
118, -7.98, 31.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.227
119, -7.28, 31.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.228
120, -3.91, 39.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.229
121, -3.97, 40.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.242
122, -8.83, 28.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.242
123, -6.44, 32.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.258
124, -4.20, 42.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.258
125, -6.71, 40.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.258
126, -10.11, 29.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.258
127, -10.85, 33.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.272
128, -6.40, 42.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.272
129, -6.90, 43.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.288
130, -12.83, 35.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.288
131, -9.05, 33.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.288
132, -4.58, 41.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.288
133, -5.05, 38.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.303
134, -9.94, 33.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.303
135, -11.36, 37.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.317
136, -4.85, 42.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.317
137, -5.23, 43.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.317
138, -8.38, 38.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.318
139, -11.09, 36.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.333
140, -2.77, 44.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.333
141, -4.69, 43.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.348
142, -11.28, 33.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.348
143, -11.00, 33.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.348
144, -5.77, 42.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.348
145, -6.81, 40.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.363
146, -8.55, 32.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.363
147, -9.22, 32.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.378
148, -3.13, 43.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.378
149, -3.79, 43.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.378
150, -10.63, 33.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.378
151, -8.02, 35.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.392
152, -4.33, 43.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.392
153, -3.86, 41.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.407
154, -8.53, 29.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.407
155, -10.84, 32.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.407
156, -5.25, 41.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.407
157, -6.65, 39.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.422
158, -10.70, 32.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.422
159, -6.91, 33.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.439
160, -3.72, 39.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.439
161, -1.85, 39.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.439
162, -7.52, 32.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.439
163, -6.97, 30.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.452
164, -7.18, 41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.452
165, -6.19, 40.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.468
166, -9.71, 33.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.468
167, -10.60, 34.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.468
168, -6.31, 41.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.468
169, -4.96, 44.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.482
170, -9.15, 37.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.482
171, -7.32, 39.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.497
172, -2.24, 44.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.497
173, -1.51, 43.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.505
174, -7.20, 37.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.505
175, -7.95, 38.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.512
176, -5.20, 44.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.512
177, -3.52, 42.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.527
178, -13.13, 36.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.527
179, -9.64, 34.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.528
180, -5.08, 42.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.528
181, -6.46, 41.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.543
182, -11.47, 29.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.543
183, -7.95, 33.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.557
184, -5.08, 42.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.557
185, -6.07, 40.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.558
186, -7.80, 33.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.558
187, -7.23, 29.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.572
188, -3.64, 38.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.572
189, -5.34, 39.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.588
190, -8.49, 31.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.588
191, -9.76, 31.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.589
192, -5.02, 41.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.589
193, -5.15, 42.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.603
194, -10.69, 34.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.603
195, -6.97, 36.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.618
196, -2.52, 45.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.618
197, -3.73, 43.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.618
198, -6.07, 37.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.618
199, -5.72, 33.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.632
200, -5.26, 40.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.632
0, -3.52, 42.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.632
1, -8.12, 31.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.648
2, -6.67, 32.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.648
3, -2.80, 43.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.662
4, -3.78, 41.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.662
5, -8.71, 34.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.663
6, -8.45, 30.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.663
7, -3.12, 41.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.677
8, -2.26, 38.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.677
9, -9.62, 26.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.692
10, -6.81, 33.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.692
11, -3.10, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.692
12, -1.07, 38.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.692
13, -6.20, 33.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.708
14, -7.76, 33.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.708
15, -0.72, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.722
16, -1.53, 41.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.722
17, -7.88, 29.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.722
18, -8.79, 33.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.722
19, -4.21, 41.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.738
20, -3.24, 42.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.738
21, -7.16, 35.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.752
22, -6.87, 31.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.752
23, -1.54, 39.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.752
24, -5.22, 46.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.752
25, -9.46, 39.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.768
26, -7.51, 36.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.768
27, -2.53, 44.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.783
28, -1.14, 42.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.783
29, -8.09, 35.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.789
30, -9.68, 33.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.790
31, -4.96, 40.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.797
32, -4.40, 41.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.798
33, -5.17, 33.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.812
34, -9.43, 31.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.812
35, -5.22, 43.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.812
36, -3.12, 40.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.813
37, -10.07, 33.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.827
38, -11.52, 33.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.827
39, -1.90, 42.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.842
40, -1.30, 42.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.843
41, -6.76, 36.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.843
42, -8.74, 36.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.843
43, -2.18, 45.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.857
44, -4.46, 44.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.857
45, -8.01, 35.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.872
46, -6.74, 35.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.872
47, -1.28, 44.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.872
48, -0.51, 44.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.872
49, -7.82, 37.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.888
50, -11.07, 37.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.888
51, -2.34, 43.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.902
52, -3.68, 39.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.902
53, -5.03, 30.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.902
54, -6.55, 33.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.902
55, -3.15, 39.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.918
56, -0.78, 39.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.918
57, -7.54, 30.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.933
58, -5.66, 29.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.933
59, -3.26, 38.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.933
60, -0.58, 37.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.933
61, -4.76, 28.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.947
62, -3.95, 31.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.948
63, 0.08, 42.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.962
64, -1.48, 41.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.962
65, -5.85, 32.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.963
66, -5.29, 31.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.963
67, -2.53, 40.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.978
68, -4.98, 39.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.978
69, -8.07, 32.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.992
70, -6.67, 34.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.992
71, 0.47, 41.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.993
72, -2.54, 43.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:20.993
73, -5.87, 33.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.008
74, -8.15, 33.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.008
75, -1.29, 42.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.022
76, 0.25, 41.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.023
77, -7.61, 32.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.023
78, -8.63, 34.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.023
79, -1.85, 42.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.038
80, -3.76, 38.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.038
81, -6.67, 32.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.052
82, -3.40, 31.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.052
83, 1.02, 41.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.052
84, -0.30, 41.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.052
85, -5.62, 36.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.067
86, -8.26, 35.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.067
87, -3.81, 43.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.082
88, -3.96, 41.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.082
89, -8.86, 36.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.082
90, -7.85, 36.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.083
91, -4.28, 43.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.097
92, -3.09, 43.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.098
93, -8.20, 34.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.112
94, -5.01, 34.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.112
95, -2.91, 39.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.112
96, -3.69, 39.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.112
97, -6.97, 32.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.127
98, -7.75, 35.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.127
99, -4.05, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.143
100, -7.00, 43.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.143
101, -5.47, 35.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.143
102, -7.37, 33.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.143
103, -1.39, 38.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.157
104, -2.51, 43.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.157
105, -6.31, 30.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.172
106, -7.48, 34.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.172
107, -2.25, 42.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.173
108, -0.25, 43.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.173
109, -6.86, 31.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.188
110, -9.80, 31.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.188
111, -4.53, 40.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.203
112, -3.28, 40.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.203
113, -7.86, 30.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.203
114, -6.57, 31.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.203
115, -3.34, 38.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.224
116, -1.59, 38.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.224
117, -6.98, 26.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.232
118, -8.84, 27.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.232
119, -5.31, 40.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.233
120, -7.85, 40.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.233
121, -9.90, 33.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.248
122, -8.13, 32.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.248
123, -4.97, 41.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.262
124, -5.19, 39.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.262
125, -9.78, 29.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.262
126, -8.51, 34.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.262
127, -5.98, 42.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.278
128, -7.43, 41.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.278
129, -9.39, 33.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.292
130, -9.26, 34.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.293
131, -3.52, 41.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.293
132, -1.74, 42.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.293
133, -7.61, 33.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.307
134, -8.39, 34.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.307
135, -3.44, 42.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.322
136, -2.25, 46.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.322
137, -6.34, 36.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.323
138, -9.29, 33.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.323
139, -4.88, 41.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.338
140, -3.69, 41.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.338
141, -8.71, 40.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.352
142, -6.96, 37.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.352
143, -6.82, 42.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.353
144, -5.25, 41.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.353
145, -12.14, 38.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.368
146, -10.42, 35.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.368
147, -6.65, 43.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.383
148, -5.57, 43.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.383
149, -10.99, 32.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.383
150, -9.49, 33.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.383
151, -4.66, 40.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.398
152, -5.42, 41.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.398
153, -11.26, 32.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.412
154, -10.04, 31.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.412
155, -3.68, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.413
156, -3.58, 43.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.413
157, -4.72, 35.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.428
158, -6.45, 33.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.428
159, -4.47, 41.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.443
160, -1.41, 43.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.443
161, -5.14, 32.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.443
162, -4.96, 35.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.443
163, -4.54, 38.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.457
164, -1.71, 41.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.458
165, -4.70, 33.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.472
166, -4.02, 32.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.473
167, -2.87, 39.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.473
168, -0.52, 41.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.473
169, -6.40, 34.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.488
170, -7.29, 35.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.488
171, -1.18, 42.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.504
172, -2.70, 44.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.504
173, -7.98, 37.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.504
174, -6.61, 33.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.504
175, -2.60, 39.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.518
176, -3.35, 39.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.518
177, -8.82, 30.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.534
178, -9.03, 33.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.534
179, -1.52, 41.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.534
180, -2.95, 44.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.534
181, -5.37, 37.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.547
182, -7.70, 36.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.547
183, -4.30, 44.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.562
184, -4.16, 42.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.562
185, -9.34, 31.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.562
186, -8.91, 33.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.562
187, -3.89, 43.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.577
188, -3.16, 43.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.577
189, -6.53, 34.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.592
190, -4.86, 31.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.592
191, -2.41, 41.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.592
192, -0.55, 42.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.592
193, -3.23, 35.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.608
194, -5.73, 34.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.608
195, 0.09, 43.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.622
196, 1.69, 43.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.622
197, -3.03, 36.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.622
198, -2.17, 35.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.622
199, 1.08, 39.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:21.638
